date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-07,1,1027.9,1033.5,--,-0.8,-8.5,3.2,56,4.2,北北西,,,--,--,,,
2018-03-07,2,1028.2,1033.9,--,-1.2,-8.6,3.2,57,4.9,北,,,--,--,,,
2018-03-07,3,1028.7,1034.4,--,-1.2,-9.3,3.0,54,4.7,北北西,,,--,--,,5,25.0
2018-03-07,4,1029.5,1035.2,--,-1.7,-7.8,3.4,63,5.6,北,,,--,--,,,
2018-03-07,5,1030.3,1036.0,--,-1.8,-8.3,3.3,61,3.8,北,,,--,--,,,
2018-03-07,6,1030.8,1036.5,--,-1.9,-8.0,3.4,63,4.4,北,,0.00,--,--,,0+,30.0
2018-03-07,7,1031.6,1037.3,--,-1.5,-8.5,3.2,59,3.5,北,0.6,0.24,--,--,,,
2018-03-07,8,1032.6,1038.3,--,-0.9,-7.9,3.4,59,3.9,北,1.0,1.00,--,--,,,
2018-03-07,9,1032.6,1038.3,--,0.2,-8.5,3.2,52,3.8,北北東,1.0,1.73,--,--,,2,40.0
2018-03-07,10,1032.4,1038.0,--,1.3,-8.0,3.4,50,4.3,北北東,1.0,2.30,--,--,,,
2018-03-07,11,1031.9,1037.5,--,2.5,-7.9,3.4,46,2.3,北東,1.0,2.76,--,--,,,
2018-03-07,12,1030.9,1036.5,--,2.8,-8.5,3.2,43,2.4,北北西,1.0,2.90,--,--,,8,40.0
2018-03-07,13,1030.4,1036.0,--,3.6,-8.7,3.2,40,1.0,北西,1.0,2.84,--,--,,,
2018-03-07,14,1030.1,1035.7,--,4.3,-5.5,4.1,49,4.4,南東,1.0,2.55,--,--,,,
2018-03-07,15,1030.2,1035.8,--,3.4,-7.1,3.6,46,4.0,南東,1.0,2.01,--,--,,3,30.0
2018-03-07,16,1030.4,1036.0,--,2.5,-6.9,3.7,50,4.3,南東,1.0,1.34,--,--,,,
2018-03-07,17,1030.5,1036.1,--,1.8,-6.5,3.8,54,4.2,南南東,0.5,0.45,--,--,,,
2018-03-07,18,1030.9,1036.5,--,2.1,-6.0,3.9,55,3.2,南東,0.0,0.03,--,--,,10-,25.0
2018-03-07,19,1031.5,1037.1,--,1.9,-6.4,3.8,54,3.6,南東,,0.00,--,--,,,
2018-03-07,20,1031.4,1037.0,--,2.0,-5.6,4.0,57,1.8,南,,,--,--,,,
2018-03-07,21,1031.5,1037.1,--,1.5,-5.8,4.0,58,2.1,南西,,,--,--,,10-,20.0
2018-03-07,22,1031.2,1036.8,--,1.3,-5.8,4.0,59,2.4,南西,,,--,--,,,
2018-03-07,23,1030.4,1036.0,--,1.1,-5.6,4.0,61,1.8,西南西,,,--,--,,,
2018-03-07,24,1029.5,1035.1,--,1.0,-5.4,4.1,62,1.3,西南西,,,--,--,,,
