date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-27,1,1015.0,1020.3,--,10.5,4.2,8.3,65,2.4,北北西,,,--,--,,,
2018-03-27,2,1014.8,1020.1,--,10.2,4.1,8.2,66,3.5,北西,,,--,--,,,
2018-03-27,3,1014.8,1020.2,--,9.8,4.0,8.1,67,3.5,北西,,,--,--,,2,15.0
2018-03-27,4,1014.8,1020.2,--,9.2,3.2,7.7,66,3.1,西北西,,,--,--,,,
2018-03-27,5,1015.2,1020.6,--,7.4,2.1,7.1,69,0.4,西北西,,0.00,--,--,,,
2018-03-27,6,1015.6,1021.0,--,7.0,2.3,7.2,72,3.4,北西,0.0,0.03,--,--,,3,15.0
2018-03-27,7,1016.2,1021.6,--,8.9,2.7,7.4,65,2.4,北西,0.8,0.43,--,--,,,
2018-03-27,8,1016.2,1021.6,--,10.5,4.7,8.5,67,1.1,北,1.0,1.16,--,--,,,
2018-03-27,9,1016.1,1021.4,--,13.7,4.8,8.6,55,1.2,東南東,1.0,1.94,--,--,,4,15.0
2018-03-27,10,1015.5,1020.8,--,14.2,5.3,8.9,55,1.8,東南東,1.0,2.42,--,--,,,
2018-03-27,11,1014.9,1020.2,--,14.5,5.6,9.1,55,3.8,南東,0.9,2.47,--,--,,,
2018-03-27,12,1014.1,1019.3,--,15.8,3.6,7.9,44,4.0,南南東,0.9,2.94,--,--,,9,15.0
2018-03-27,13,1013.3,1018.5,--,16.2,5.2,8.8,48,4.1,南東,1.0,2.66,--,--,,,
2018-03-27,14,1012.6,1017.8,--,17.0,5.9,9.3,48,4.4,南東,1.0,2.69,--,--,,,
2018-03-27,15,1012.5,1017.7,--,16.5,6.9,9.9,53,4.3,南東,1.0,2.18,--,--,,8,15.0
2018-03-27,16,1012.4,1017.6,--,16.0,6.7,9.8,54,3.6,南東,1.0,1.47,--,--,,,
2018-03-27,17,1012.4,1017.6,--,15.0,8.5,11.1,65,3.8,南南東,1.0,0.70,--,--,,,
2018-03-27,18,1012.6,1017.9,--,13.9,9.6,11.9,75,1.8,南南東,0.3,0.13,--,--,,2,10.0
2018-03-27,19,1012.7,1018.0,--,13.8,9.9,12.1,77,0.3,南南西,,0.00,--,--,,,
2018-03-27,20,1012.7,1018.0,--,13.8,10.1,12.3,78,0.7,南,,,--,--,,,
2018-03-27,21,1012.7,1018.0,--,12.9,10.6,12.8,86,1.1,東北東,,,--,--,,0+,8.00
2018-03-27,22,1012.7,1018.0,--,12.3,8.8,11.3,79,2.0,北北西,,,--,--,,,
2018-03-27,23,1012.3,1017.6,--,11.6,8.1,10.8,79,3.3,北北西,,,--,--,,,
2018-03-27,24,1012.1,1017.4,--,11.4,7.9,10.6,79,2.7,北北西,,,--,--,,,
