date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-13,1,1018.5,1022.7,--,3.6,-1.3,5.5,70,0.9,南東,,,--,--,,,
2018-03-13,2,1017.9,1022.1,--,3.6,-1.5,5.5,69,0.9,南東,,,--,--,,,
2018-03-13,3,1017.3,1021.5,--,3.0,-1.7,5.4,71,2.4,南南東,,,--,--,,0,20.0
2018-03-13,4,1017.1,1021.3,--,3.8,-2.2,5.2,65,4.3,東南東,,,--,--,,,
2018-03-13,5,1016.8,1021.0,--,4.5,-3.5,4.7,56,2.9,南東,,,--,--,,,
2018-03-13,6,1016.9,1021.1,--,2.9,-2.4,5.1,68,1.9,南南東,,,--,--,,0+,20.0
2018-03-13,7,1017.3,1021.5,--,3.4,-1.5,5.5,70,1.4,北西,0.3,,--,--,,,
2018-03-13,8,1017.4,1021.6,--,7.1,-1.3,5.5,55,2.3,南西,1.0,,--,--,,,
2018-03-13,9,1017.7,1021.8,--,11.4,-1.4,5.5,41,0.8,南南西,1.0,,--,--,,0+,15.0
2018-03-13,10,1017.4,1021.4,--,15.7,-0.5,5.9,33,2.3,西南西,1.0,,--,--,,,
2018-03-13,11,1017.1,1021.1,--,18.7,-3.4,4.7,22,6.9,西南西,1.0,,--,--,,,
2018-03-13,12,1016.8,1020.8,--,18.1,-1.7,5.4,26,6.1,西南西,1.0,,--,--,,0,20.0
2018-03-13,13,1016.0,1020.0,--,18.5,-0.3,6.0,28,4.7,西南西,1.0,,--,--,,,
2018-03-13,14,1015.6,1019.6,--,18.0,1.1,6.6,32,5.8,西南西,1.0,,--,--,,,
2018-03-13,15,1015.6,1019.6,--,17.3,0.5,6.3,32,6.0,西南西,1.0,,--,--,,0,20.0
2018-03-13,16,1015.6,1019.6,--,18.3,-4.4,4.4,21,6.5,西南西,1.0,,--,--,,,
2018-03-13,17,1015.4,1019.4,--,18.8,-14.7,2.0,9,5.9,西南西,1.0,,--,--,,,
2018-03-13,18,1015.2,1019.2,--,17.7,-14.3,2.0,10,4.1,西南西,0.7,,--,--,,0+,25.0
2018-03-13,19,1015.7,1019.8,--,13.7,2.6,7.4,47,2.7,南西,,,--,--,,,
2018-03-13,20,1015.8,1019.9,--,13.1,1.5,6.8,45,3.7,南西,,,--,--,,,
2018-03-13,21,1016.0,1020.1,--,12.4,0.5,6.3,44,3.5,南南西,,,--,--,,1,20.0
2018-03-13,22,1016.2,1020.3,--,11.3,-0.5,5.9,44,3.6,南南西,,,--,--,,,
2018-03-13,23,1016.5,1020.6,--,10.3,-0.5,5.9,47,3.9,南南西,,,--,--,,,
2018-03-13,24,1016.5,1020.6,--,9.3,-0.9,5.7,49,2.5,南南西,,,--,--,,,
