date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-05,1,1012.6,1018.0,--,8.4,5.7,9.1,83,2.5,南,,,--,--,,,
2018-03-05,2,1012.8,1018.2,--,7.7,5.7,9.1,87,1.2,東,,,--,--,,,
2018-03-05,3,1011.6,1017.0,--,8.9,6.5,9.7,85,3.8,北西,,,--,--,,10-,15.0
2018-03-05,4,1011.9,1017.3,--,8.4,6.4,9.6,87,3.0,北北西,,,--,--,,,
2018-03-05,5,1011.5,1016.9,--,7.9,5.4,9.0,84,2.7,北北西,,,--,--,,,
2018-03-05,6,1010.6,1016.0,--,7.7,4.5,8.4,80,4.0,北北西,,0.00,--,--,,10,15.0
2018-03-05,7,1009.5,1014.9,--,7.9,2.8,7.5,70,3.5,北北西,0.0,0.02,--,--,,,
2018-03-05,8,1010.6,1016.0,--,8.5,2.1,7.1,64,4.1,北北西,0.0,0.07,--,--,,,
2018-03-05,9,1009.8,1015.2,--,8.5,1.9,7.0,63,5.4,北,0.0,0.06,--,--,,10,20.0
2018-03-05,10,1008.3,1013.7,--,7.6,3.3,7.7,74,5.4,北東,0.0,0.09,--,--,,,
2018-03-05,11,1008.2,1013.6,0.0,6.8,3.1,7.6,77,3.8,北,0.0,0.13,--,--,,,
2018-03-05,12,1006.8,1012.2,0.0,5.7,2.9,7.5,82,2.8,北,0.0,0.22,--,--,,10,15.0
2018-03-05,13,1005.6,1011.0,0.0,5.3,4.3,8.3,93,2.3,北,0.0,0.13,--,--,,,
2018-03-05,14,1004.9,1010.3,1.5,4.8,3.9,8.1,94,1.2,北北東,0.0,0.13,--,--,,,
2018-03-05,15,1004.3,1009.7,3.0,4.7,4.0,8.1,95,2.6,北北東,0.0,0.14,--,--,,10,5.00
2018-03-05,16,1003.6,1009.0,3.0,4.1,3.2,7.7,94,4.1,北北東,0.0,0.08,--,--,,,
2018-03-05,17,1003.5,1008.9,2.5,3.7,2.7,7.4,93,3.4,北東,0.0,0.04,--,--,,,
2018-03-05,18,1003.9,1009.3,3.0,3.3,2.3,7.2,93,3.8,北東,0.0,0.01,--,--,,10,5.00
2018-03-05,19,1005.4,1010.8,2.5,3.5,2.8,7.5,95,3.0,北北西,,0.00,--,--,,,
2018-03-05,20,1006.2,1011.6,1.5,3.3,2.4,7.3,94,2.9,北北西,,,--,--,,,
2018-03-05,21,1006.8,1012.3,2.5,2.9,2.2,7.1,95,3.7,北北東,,,--,--,,10,8.00
2018-03-05,22,1007.0,1012.5,0.5,2.2,1.5,6.8,95,2.5,北,,,--,--,,,
2018-03-05,23,1007.8,1013.3,0.0,2.1,1.2,6.7,94,3.2,北,,,--,--,,,
2018-03-05,24,1008.4,1013.9,0.0,2.4,1.5,6.8,94,1.5,北,,,--,--,,,
