date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-21,1,1019.4,1022.4,--,6.3,0.2,6.2,65,1.9,北,,,--,--,,,
2018-03-21,2,1019.5,1022.5,--,6.0,-0.1,6.1,65,2.5,北,,,--,--,,,
2018-03-21,3,1018.9,1021.9,--,5.4,-0.2,6.0,67,2.1,北,,,--,--,,10,20.0
2018-03-21,4,1019.0,1022.0,--,5.2,-0.6,5.8,66,2.9,北北西,,,--,--,,,
2018-03-21,5,1019.4,1022.4,--,4.8,-1.2,5.6,65,2.7,北北西,,,--,--,,,
2018-03-21,6,1019.4,1022.4,--,4.8,-1.0,5.7,66,2.5,北,0.0,0.00,--,--,,10,20.0
2018-03-21,7,1019.1,1022.1,0.0,4.9,-0.7,5.8,67,2.7,北,0.0,0.06,--,--,,,
2018-03-21,8,1019.1,1022.1,0.0,4.3,1.2,6.6,80,2.4,北,0.0,0.11,--,--,,,
2018-03-21,9,1019.3,1022.3,1.0,3.7,1.9,7.0,88,2.7,北北西,0.0,0.14,--,--,,10,8.00
2018-03-21,10,1019.1,1022.1,1.5,3.2,2.3,7.2,94,2.8,北北西,0.0,0.12,--,--,,,
2018-03-21,11,1018.8,1021.8,3.5,2.9,2.5,7.3,97,3.0,北西,0.0,0.14,--,--,,,
2018-03-21,12,1018.0,1021.0,4.0,2.6,2.5,7.3,99,2.2,北北西,0.0,0.19,--,--,,10,4.00
2018-03-21,13,1016.8,1019.8,3.5,2.6,2.6,7.4,100,1.7,北北西,0.0,0.30,--,--,,,
2018-03-21,14,1015.9,1018.9,2.0,1.9,1.9,7.0,100,3.8,北西,0.0,0.25,--,--,,,
2018-03-21,15,1014.8,1017.8,1.5,2.0,2.0,7.1,100,3.1,北北西,0.0,0.31,--,--,,10,4.00
2018-03-21,16,1014.5,1017.5,1.0,2.0,2.0,7.1,100,3.4,北西,0.0,0.15,--,--,,,
2018-03-21,17,1013.5,1016.5,1.0,2.4,2.4,7.3,100,3.3,北北西,0.0,0.07,--,--,,,
2018-03-21,18,1012.6,1015.6,1.0,2.9,2.9,7.5,100,3.9,北西,0.0,0.01,--,--,,10,4.00
2018-03-21,19,1011.8,1014.8,1.5,3.3,3.3,7.7,100,3.9,北西,,0.00,--,--,,,
2018-03-21,20,1010.9,1013.9,2.0,3.6,3.6,7.9,100,2.8,北北西,,,--,--,,,
2018-03-21,21,1010.0,1013.0,2.5,3.7,3.7,8.0,100,4.2,北西,,,--,--,,10,5.00
2018-03-21,22,1008.3,1011.3,0.5,3.8,3.8,8.0,100,3.3,北北西,,,--,--,,,
2018-03-21,23,1007.2,1010.2,2.0,4.0,4.0,8.1,100,3.5,北西,,,--,--,,,
2018-03-21,24,1004.9,1007.9,2.5,4.1,4.1,8.2,100,3.5,北北西,,,--,--,,,
