date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-03,1,1013.2,1017.5,--,0.7,-4.7,4.3,67,0.3,南東,,,--,--,,,
2018-03-03,2,1013.0,1017.3,--,0.0,-4.4,4.4,72,2.4,東,,,--,--,,,
2018-03-03,3,1012.4,1016.7,--,0.4,-6.0,3.9,62,2.1,東南東,,,--,--,,0,20.0
2018-03-03,4,1012.2,1016.5,--,0.3,-7.2,3.6,57,1.7,南東,,,--,--,,,
2018-03-03,5,1012.7,1017.0,--,0.1,-6.7,3.7,60,0.7,南東,,,--,--,,,
2018-03-03,6,1012.9,1017.2,--,-0.2,-6.2,3.9,64,1.8,南南西,,,--,--,,1,20.0
2018-03-03,7,1013.4,1017.7,--,-0.2,-5.2,4.2,69,1.3,南南東,0.4,,--,--,,,
2018-03-03,8,1014.3,1018.5,--,3.0,-4.7,4.3,57,0.7,北北東,1.0,,--,--,,,
2018-03-03,9,1014.5,1018.7,--,6.7,-4.4,4.4,45,0.9,西南西,1.0,,--,--,,0+,25.0
2018-03-03,10,1014.4,1018.5,--,12.2,-5.3,4.1,29,2.8,南西,1.0,,--,--,,,
2018-03-03,11,1014.0,1018.1,--,13.7,-2.7,5.0,32,4.3,西南西,1.0,,--,--,,,
2018-03-03,12,1013.2,1017.3,--,13.4,-4.3,4.5,29,5.8,西南西,1.0,,--,--,,10-,30.0
2018-03-03,13,1012.1,1016.2,--,13.2,-2.3,5.2,34,5.5,西,1.0,,--,--,,,
2018-03-03,14,1012.2,1016.3,--,12.9,0.0,6.1,41,4.8,西,1.0,,--,--,,,
2018-03-03,15,1012.1,1016.2,--,12.8,-0.1,6.1,41,2.3,西南西,0.4,,--,--,,10-,25.0
2018-03-03,16,1012.1,1016.2,--,12.2,-1.3,5.5,39,2.3,西,0.0,,--,--,,,
2018-03-03,17,1012.5,1016.6,--,11.8,-1.7,5.4,39,1.5,西北西,0.0,,--,--,,,
2018-03-03,18,1012.3,1016.4,--,11.1,0.8,6.5,49,1.6,北東,0.0,,--,--,,10-,25.0
2018-03-03,19,1013.1,1017.2,--,9.6,0.8,6.5,54,2.0,東南東,,,--,--,,,
2018-03-03,20,1012.7,1016.8,--,8.5,0.0,6.1,55,2.0,南東,,,--,--,,,
2018-03-03,21,1013.1,1017.3,--,7.3,0.1,6.1,60,0.8,東,,,--,--,,3,20.0
2018-03-03,22,1012.8,1017.0,--,6.2,-0.7,5.8,61,2.8,南南東,,,--,--,,,
2018-03-03,23,1012.5,1016.7,--,6.0,-1.6,5.4,58,1.5,南南東,,,--,--,,,
2018-03-03,24,1011.8,1016.0,--,5.9,-1.7,5.4,58,3.0,南東,,,--,--,,,
