date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-21,1,1010.7,1017.7,1.5,6.5,5.2,8.8,91,2.9,北北西,,,--,--,,,
2018-03-21,2,1010.2,1017.2,1.5,6.5,5.2,8.8,91,1.3,北,,,--,--,,,
2018-03-21,3,1009.7,1016.7,1.5,6.4,5.2,8.8,92,2.0,北,,,--,--,,10,9.00
2018-03-21,4,1009.6,1016.6,1.5,6.2,5.2,8.8,93,2.1,北北西,,,--,--,,,
2018-03-21,5,1009.1,1016.1,3.0,6.3,5.3,8.9,93,2.3,北,,,--,--,,,
2018-03-21,6,1008.2,1015.1,1.5,6.3,5.4,9.0,94,0.5,西,0.0,0.00,--,--,,10,2.00
2018-03-21,7,1007.7,1014.6,2.5,6.7,5.8,9.2,94,0.8,西南西,0.0,0.02,--,--,,,
2018-03-21,8,1008.2,1015.1,2.5,7.1,6.4,9.6,95,1.6,南南西,0.0,0.04,--,--,,,
2018-03-21,9,1008.1,1015.0,6.0,7.1,6.4,9.6,95,1.7,南南西,0.0,0.08,--,--,,10,2.00
2018-03-21,10,1008.1,1015.0,6.5,7.3,6.6,9.7,95,2.1,南西,0.0,0.09,--,--,,,
2018-03-21,11,1007.2,1014.1,3.0,7.1,6.2,9.5,94,2.2,南南東,0.0,0.18,--,--,,,
2018-03-21,12,1006.5,1013.4,0.5,7.3,6.3,9.5,93,2.6,南,0.0,0.54,--,--,,10,4.00
2018-03-21,13,1004.7,1011.6,1.0,7.5,6.3,9.5,92,2.4,南,0.0,0.62,--,--,,,
2018-03-21,14,1002.9,1009.8,0.5,7.9,6.5,9.7,91,1.9,南西,0.0,0.65,--,--,,,
2018-03-21,15,1002.4,1009.3,0.0,8.1,6.2,9.5,88,2.0,西南西,0.0,0.67,--,--,,10,7.00
2018-03-21,16,1000.8,1007.6,0.5,8.1,6.6,9.7,90,1.6,西南西,0.0,0.42,--,--,,,
2018-03-21,17,999.5,1006.3,0.0,8.2,6.3,9.6,88,2.4,北,0.0,0.14,--,--,,,
2018-03-21,18,999.2,1006.0,0.0,7.8,6.1,9.4,89,2.4,西北西,0.0,0.06,--,--,,10,8.00
2018-03-21,19,998.5,1005.3,0.0,7.6,5.9,9.3,89,2.1,北北西,0.0,0.00,--,--,,,
2018-03-21,20,997.8,1004.6,0.0,7.7,6.0,9.4,89,2.6,北北東,,,--,--,,,
2018-03-21,21,997.1,1003.9,0.0,7.7,6.2,9.5,90,2.4,北,,,--,--,,10,7.00
2018-03-21,22,995.8,1002.6,0.0,7.6,6.4,9.6,92,2.8,北,,,--,--,,,
2018-03-21,23,994.6,1001.4,0.5,7.6,6.2,9.5,91,3.3,北,,,--,--,,,
2018-03-21,24,993.8,1000.6,0.5,7.6,6.4,9.6,92,2.2,北北西,,,--,--,,,
