date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-22,1,998.2,1002.3,3.0,5.8,4.9,8.7,94,1.2,西北西,,,--,--,,,
2018-03-22,2,997.4,1001.5,3.0,5.9,5.0,8.7,94,1.6,西,,,--,--,,,
2018-03-22,3,995.6,999.7,1.5,5.7,4.8,8.6,94,1.8,東南東,,,--,--,,10,5.00
2018-03-22,4,995.0,999.1,0.0,5.8,4.8,8.6,93,1.4,東,,,--,--,,,
2018-03-22,5,994.4,998.5,0.0,5.8,4.8,8.6,93,2.2,南東,,,--,--,,,
2018-03-22,6,994.5,998.6,1.0,6.0,4.8,8.6,92,3.4,南,0.0,,--,--,,10,8.00
2018-03-22,7,994.8,998.9,1.5,6.3,5.3,8.9,93,4.1,南南西,0.0,,--,--,,,
2018-03-22,8,994.4,998.5,1.0,6.7,5.4,8.9,91,5.7,南西,0.0,,--,--,,,
2018-03-22,9,994.6,998.7,1.0,7.9,5.7,9.2,86,5.6,南西,0.0,,--,--,,10,15.0
2018-03-22,10,995.6,999.7,0.0,9.1,6.4,9.6,83,8.1,南西,0.0,,--,--,,,
2018-03-22,11,995.8,999.9,1.0,8.7,7.2,10.1,90,5.9,南西,0.0,,--,--,,,
2018-03-22,12,996.4,1000.5,3.0,8.4,7.0,10.0,91,4.7,北西,0.0,,--,--,,10,6.00
2018-03-22,13,996.8,1000.9,0.5,8.9,6.4,9.6,84,5.3,西北西,0.0,,--,--,,,
2018-03-22,14,997.4,1001.5,0.0,8.8,5.9,9.3,82,5.5,西北西,0.0,,--,--,,,
2018-03-22,15,998.6,1002.7,0.0,8.7,6.8,9.9,88,6.0,西北西,0.0,,--,--,,10,15.0
2018-03-22,16,999.8,1003.9,1.0,8.1,6.4,9.6,89,6.2,西北西,0.0,,--,--,,,
2018-03-22,17,1001.0,1005.1,1.5,7.8,6.1,9.4,89,5.5,北西,0.0,,--,--,,,
2018-03-22,18,1002.1,1006.2,1.0,7.3,5.6,9.1,89,6.4,北西,0.0,,--,--,,10,8.00
2018-03-22,19,1003.2,1007.3,0.0,7.6,4.4,8.4,80,6.5,北西,0.0,,--,--,,,
2018-03-22,20,1004.2,1008.3,0.5,7.1,4.4,8.4,83,6.0,北西,,,--,--,,,
2018-03-22,21,1004.8,1008.9,0.5,7.1,4.8,8.6,85,4.7,西北西,,,--,--,,10,10.0
2018-03-22,22,1005.4,1009.5,0.0,6.8,4.6,8.5,86,6.4,北西,,,--,--,,,
2018-03-22,23,1006.2,1010.3,0.5,6.6,4.8,8.6,88,5.1,北西,,,--,--,,,
2018-03-22,24,1006.7,1010.8,0.0,6.7,4.4,8.3,85,6.0,北西,,,--,--,,,
