date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-11,1,1017.3,1020.7,--,-2.5,-9.2,3.1,60,0.8,北北東,,,--,61,,,
2018-03-11,2,1017.0,1020.4,--,-2.4,-8.1,3.3,65,1.2,南東,,,--,61,,,
2018-03-11,3,1017.1,1020.5,--,-2.7,-8.2,3.3,66,0.6,東南東,,,--,61,,10-,20.0
2018-03-11,4,1017.2,1020.6,--,-2.7,-8.0,3.4,67,0.8,南東,,,--,61,,,
2018-03-11,5,1017.4,1020.8,--,-3.4,-8.6,3.2,67,2.0,南南東,,,--,61,,,
2018-03-11,6,1017.3,1020.7,--,-3.5,-8.7,3.2,67,0.8,南,0.0,0.00,--,61,,7,20.0
2018-03-11,7,1017.2,1020.6,--,-3.3,-8.7,3.2,66,0.7,南南東,0.4,0.23,--,61,,,
2018-03-11,8,1017.2,1020.6,--,-1.9,-8.6,3.2,60,1.1,南南東,1.0,0.75,--,61,,,
2018-03-11,9,1016.9,1020.2,--,0.1,-8.8,3.1,51,3.3,東南東,1.0,1.54,--,61,,4,20.0
2018-03-11,10,1016.3,1019.6,--,1.2,-8.6,3.2,48,2.2,東,1.0,2.09,--,61,,,
2018-03-11,11,1016.1,1019.4,--,1.8,-7.8,3.4,49,1.8,東南東,1.0,2.13,--,61,,,
2018-03-11,12,1015.5,1018.8,--,2.1,-7.5,3.5,49,4.1,東南東,0.8,2.23,--,60,,10-,20.0
2018-03-11,13,1014.4,1017.7,--,2.7,-7.5,3.5,47,3.3,東南東,0.7,1.92,--,60,,,
2018-03-11,14,1013.7,1017.0,--,3.1,-6.0,3.9,51,3.5,東,0.6,1.90,--,60,,,
2018-03-11,15,1013.4,1016.7,--,3.2,-5.9,3.9,51,3.6,東,0.8,1.53,--,60,,10-,20.0
2018-03-11,16,1013.5,1016.8,--,2.8,-5.8,4.0,53,3.7,南東,0.2,0.79,--,60,,,
2018-03-11,17,1013.3,1016.6,--,2.3,-5.1,4.2,58,4.3,東南東,0.0,0.40,--,60,,,
2018-03-11,18,1013.0,1016.3,--,1.7,-4.6,4.4,63,2.9,東南東,0.0,0.05,--,60,,10-,20.0
2018-03-11,19,1013.1,1016.4,--,1.4,-5.1,4.2,62,2.7,南東,,0.00,--,60,,,
2018-03-11,20,1012.8,1016.1,--,1.5,-4.5,4.4,64,3.6,南南東,,,--,60,,,
2018-03-11,21,1013.1,1016.4,--,1.5,-3.9,4.6,67,3.3,南東,,,--,60,,10,20.0
2018-03-11,22,1013.2,1016.5,--,1.5,-3.0,4.9,72,2.0,南南東,,,--,60,,,
2018-03-11,23,1013.3,1016.6,0.0,1.0,-1.6,5.5,83,2.2,東南東,,,--,60,,,
2018-03-11,24,1013.3,1016.6,0.5,0.6,-1.1,5.6,88,2.2,東南東,,,1,61,,,
