date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-06,1,1009.5,1015.0,--,3.1,1.6,6.9,90,2.8,北北東,,,--,--,,,
2018-03-06,2,1010.5,1016.0,--,3.6,-0.6,5.9,74,2.4,北北西,,,--,--,,,
2018-03-06,3,1011.4,1016.9,--,3.7,-2.3,5.2,65,5.1,北北西,,,--,--,,8,20.0
2018-03-06,4,1013.0,1018.5,--,3.0,-3.8,4.6,61,3.3,北,,,--,--,,,
2018-03-06,5,1014.3,1019.8,--,2.8,-5.8,4.0,53,4.4,北北西,,,--,--,,,
2018-03-06,6,1015.4,1020.9,--,2.2,-6.1,3.9,54,5.4,西北西,,0.00,--,--,,8,20.0
2018-03-06,7,1016.2,1021.7,--,1.9,-6.9,3.6,52,5.5,西北西,0.4,0.19,--,--,,,
2018-03-06,8,1018.5,1024.0,--,2.5,-6.6,3.7,51,5.7,北北西,1.0,0.96,--,--,,,
2018-03-06,9,1019.1,1024.6,--,2.9,-6.7,3.7,49,11.1,北西,1.0,1.69,--,--,,3,15.0
2018-03-06,10,1020.0,1025.5,--,3.8,-7.3,3.5,44,5.1,北北西,1.0,2.44,--,--,,,
2018-03-06,11,1019.7,1025.2,--,4.8,-8.3,3.3,38,3.5,北北西,1.0,2.71,--,--,,,
2018-03-06,12,1019.0,1024.5,--,5.3,-8.2,3.3,37,5.2,北北西,0.7,2.21,--,--,,2,30.0
2018-03-06,13,1018.7,1024.2,--,5.7,-8.2,3.3,36,8.3,北,1.0,2.82,--,--,,,
2018-03-06,14,1018.7,1024.2,--,5.9,-8.4,3.3,35,5.0,北北西,1.0,2.69,--,--,,,
2018-03-06,15,1019.5,1025.0,--,5.7,-8.9,3.1,34,6.2,北西,1.0,2.08,--,--,,2,30.0
2018-03-06,16,1020.7,1026.2,--,4.7,-8.7,3.2,37,6.4,西,1.0,1.34,--,--,,,
2018-03-06,17,1022.1,1027.6,--,2.7,-5.4,4.1,55,5.5,北北西,0.4,0.49,--,--,,,
2018-03-06,18,1023.0,1028.6,--,1.6,-6.2,3.8,56,4.8,北北西,0.0,0.03,--,--,,6,30.0
2018-03-06,19,1023.8,1029.4,--,1.8,-8.6,3.2,46,4.5,西北西,,0.00,--,--,,,
2018-03-06,20,1024.1,1029.7,--,1.2,-7.8,3.4,51,2.5,北東,,,--,--,,,
2018-03-06,21,1025.1,1030.7,--,1.4,-7.9,3.4,50,4.3,西北西,,,--,--,,8,25.0
2018-03-06,22,1025.3,1030.9,--,1.1,-8.2,3.3,50,5.5,西北西,,,--,--,,,
2018-03-06,23,1026.4,1032.0,--,0.3,-8.6,3.2,51,1.9,北,,,--,--,,,
2018-03-06,24,1027.2,1032.8,--,-0.4,-8.1,3.3,56,3.4,北,,,--,--,,,
