date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-27,1,1013.1,1019.9,--,12.1,8.0,10.7,76,1.9,東北東,,,--,--,,,
2018-03-27,2,1013.0,1019.9,--,10.7,7.2,10.2,79,0.7,北北東,,,--,--,,,
2018-03-27,3,1012.5,1019.3,--,11.2,6.2,9.4,71,2.3,北北東,,,--,--,,3,8.00
2018-03-27,4,1012.4,1019.3,--,10.0,5.8,9.2,75,1.2,北,,,--,--,,,
2018-03-27,5,1012.6,1019.5,--,9.7,5.7,9.1,76,2.0,北,,,--,--,,,
2018-03-27,6,1013.0,1019.9,--,9.4,5.6,9.1,77,1.7,北北西,0.0,0.01,--,--,,7,10.0
2018-03-27,7,1013.2,1020.1,--,10.4,5.4,9.0,71,1.3,北西,0.7,0.32,--,--,,,
2018-03-27,8,1013.7,1020.5,--,12.3,5.2,8.9,62,1.9,西北西,0.9,0.85,--,--,,,
2018-03-27,9,1013.8,1020.6,--,14.9,5.2,8.8,52,0.7,南南東,1.0,1.53,--,--,,10-,15.0
2018-03-27,10,1013.5,1020.2,--,16.5,3.6,7.9,42,0.9,西,1.0,2.11,--,--,,,
2018-03-27,11,1012.9,1019.6,--,18.2,1.7,6.9,33,0.9,南,0.9,2.47,--,--,,,
2018-03-27,12,1012.4,1019.0,--,20.1,1.5,6.8,29,2.0,南西,0.4,2.15,--,--,,10-,10.0
2018-03-27,13,1011.7,1018.3,--,20.4,3.2,7.7,32,2.4,南南西,0.0,1.43,--,--,,,
2018-03-27,14,1011.1,1017.7,--,20.7,3.4,7.8,32,3.8,南南西,0.4,1.75,--,--,,,
2018-03-27,15,1010.8,1017.4,--,21.5,3.7,8.0,31,2.8,南,0.9,2.11,--,--,,9,15.0
2018-03-27,16,1010.6,1017.2,--,20.5,2.4,7.2,30,3.7,西南西,0.9,1.61,--,--,,,
2018-03-27,17,1010.6,1017.2,--,19.7,1.2,6.7,29,2.6,南,0.0,0.50,--,--,,,
2018-03-27,18,1010.7,1017.4,--,18.4,0.5,6.3,30,1.6,南南東,0.4,0.25,--,--,,5,15.0
2018-03-27,19,1010.9,1017.6,--,17.0,1.8,7.0,36,1.5,南南東,0.0,0.00,--,--,,,
2018-03-27,20,1011.6,1018.3,--,16.3,4.0,8.2,44,2.1,南南西,,,--,--,,,
2018-03-27,21,1011.8,1018.5,--,15.4,7.2,10.1,58,2.0,南,,,--,--,,2,10.0
2018-03-27,22,1012.0,1018.8,--,14.0,9.5,11.8,74,1.8,南東,,,--,--,,,
2018-03-27,23,1012.0,1018.8,--,13.2,9.5,11.8,78,0.5,東,,,--,--,,,
2018-03-27,24,1012.1,1018.9,--,12.1,8.2,10.9,77,1.6,東,,,--,--,,,
