date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-17,1,1022.3,1026.6,--,1.3,-3.6,4.7,70,4.6,北東,,,--,--,,,
2018-03-17,2,1022.9,1027.2,--,1.1,-3.7,4.6,70,3.4,東北東,,,--,--,,,
2018-03-17,3,1023.0,1027.3,--,0.9,-3.9,4.6,70,3.7,東北東,,,--,--,,4,20.0
2018-03-17,4,1023.1,1027.4,--,0.8,-4.2,4.5,69,3.6,東北東,,,--,--,,,
2018-03-17,5,1023.8,1028.1,--,0.7,-4.1,4.5,70,3.8,東北東,,,--,--,,,
2018-03-17,6,1024.3,1028.6,--,0.8,-4.6,4.3,67,3.8,東北東,,,--,--,,8,20.0
2018-03-17,7,1025.1,1029.4,--,1.2,-4.8,4.3,64,3.2,東北東,0.0,,--,--,,,
2018-03-17,8,1025.8,1030.1,--,2.4,-4.8,4.3,59,3.7,北東,0.2,,--,--,,,
2018-03-17,9,1025.8,1030.1,--,4.1,-4.1,4.5,55,4.6,北東,1.0,,--,--,,2,30.0
2018-03-17,10,1026.0,1030.2,--,5.8,-4.3,4.4,48,6.2,東,0.9,,--,--,,,
2018-03-17,11,1025.3,1029.5,--,6.7,-3.8,4.6,47,5.0,東北東,1.0,,--,--,,,
2018-03-17,12,1025.1,1029.3,--,7.3,-3.8,4.6,45,4.3,北東,1.0,,--,--,,2,25.0
2018-03-17,13,1024.2,1028.4,--,7.9,-2.7,5.0,47,6.3,北,1.0,,--,--,,,
2018-03-17,14,1023.9,1028.1,--,7.4,-2.6,5.0,49,6.9,北北東,1.0,,--,--,,,
2018-03-17,15,1023.7,1027.9,--,7.6,-1.4,5.5,53,6.6,北北東,1.0,,--,--,,0+,30.0
2018-03-17,16,1023.3,1027.5,--,7.6,-1.1,5.6,54,6.0,北北東,1.0,,--,--,,,
2018-03-17,17,1023.1,1027.3,--,7.3,-1.1,5.6,55,4.5,北北東,1.0,,--,--,,,
2018-03-17,18,1023.4,1027.6,--,6.8,-2.6,5.0,51,4.8,東北東,0.7,,--,--,,0+,25.0
2018-03-17,19,1023.5,1027.7,--,5.6,-2.5,5.1,56,3.4,東北東,,,--,--,,,
2018-03-17,20,1023.8,1028.0,--,4.9,-2.0,5.3,61,4.0,東,,,--,--,,,
2018-03-17,21,1024.1,1028.3,--,4.5,-1.9,5.3,63,2.0,東,,,--,--,,1,25.0
2018-03-17,22,1023.9,1028.1,--,4.4,-1.4,5.5,66,2.3,東南東,,,--,--,,,
2018-03-17,23,1023.8,1028.0,--,4.1,-1.3,5.6,68,2.7,東南東,,,--,--,,,
2018-03-17,24,1023.4,1027.6,--,3.7,-1.1,5.7,71,3.2,南東,,,--,--,,,
