date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-20,1,1013.0,1018.4,--,5.2,-2.8,5.0,56,6.7,北,,,--,--,,,
2018-03-20,2,1012.9,1018.4,--,4.4,-4.1,4.5,54,5.4,北,,,--,--,,,
2018-03-20,3,1013.2,1018.7,--,4.0,-4.9,4.2,52,5.0,北,,,--,--,,10,20.0
2018-03-20,4,1014.1,1019.6,--,3.6,-5.6,4.0,51,5.7,北北東,,,--,--,,,
2018-03-20,5,1015.1,1020.6,--,3.5,-7.3,3.5,45,6.7,北北東,,,--,--,,,
2018-03-20,6,1015.8,1021.3,--,3.2,-7.0,3.6,47,6.1,北,0.0,0.00,--,--,,10-,40.0
2018-03-20,7,1016.5,1022.0,--,3.0,-6.9,3.6,48,6.8,北,0.0,0.09,--,--,,,
2018-03-20,8,1016.7,1022.2,--,3.7,-7.1,3.6,45,5.5,北,0.0,0.29,--,--,,,
2018-03-20,9,1017.0,1022.5,--,5.1,-7.4,3.5,40,6.7,北,0.8,1.50,--,--,,9,45.0
2018-03-20,10,1017.0,1022.4,--,6.4,-6.9,3.7,38,4.8,北,0.6,1.88,--,--,,,
2018-03-20,11,1016.6,1022.0,--,7.2,-6.5,3.8,37,5.0,北北東,1.0,2.96,--,--,,,
2018-03-20,12,1016.1,1021.5,--,7.6,-7.6,3.4,33,7.1,北北東,1.0,3.00,--,--,,5,50.0
2018-03-20,13,1015.1,1020.5,--,9.1,-7.6,3.5,30,7.2,北北東,1.0,2.97,--,--,,,
2018-03-20,14,1015.2,1020.6,--,9.2,-7.9,3.4,29,8.7,北,1.0,2.69,--,--,,,
2018-03-20,15,1015.7,1021.1,--,9.1,-8.4,3.2,28,8.1,北北西,1.0,2.29,--,--,,4,50.0
2018-03-20,16,1015.9,1021.3,--,8.2,-8.3,3.3,30,7.4,北,1.0,1.53,--,--,,,
2018-03-20,17,1016.6,1022.0,--,7.0,-8.6,3.2,32,7.0,北,1.0,0.75,--,--,,,
2018-03-20,18,1017.6,1023.1,--,5.5,-7.3,3.5,39,5.6,北,0.4,0.11,--,--,,8,30.0
2018-03-20,19,1018.2,1023.7,--,4.2,-7.3,3.5,43,4.6,北,,0.00,--,--,,,
2018-03-20,20,1019.7,1025.2,--,2.8,-7.1,3.6,48,5.3,北東,,,--,--,,,
2018-03-20,21,1020.0,1025.5,--,2.3,-7.0,3.6,50,7.1,北,,,--,--,,8,20.0
2018-03-20,22,1020.2,1025.7,--,2.0,-7.1,3.6,51,5.1,北,,,--,--,,,
2018-03-20,23,1020.3,1025.8,--,2.0,-7.1,3.6,51,4.3,北,,,--,--,,,
2018-03-20,24,1020.3,1025.9,--,1.7,-7.1,3.6,52,4.0,北,,,--,--,,,
