date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-27,1,1015.7,1019.0,--,1.5,-4.8,4.3,63,0.6,南,,,--,24,,,
2018-03-27,2,1015.5,1018.8,--,2.3,-4.6,4.3,60,1.8,南東,,,--,24,,,
2018-03-27,3,1015.3,1018.6,--,2.0,-6.1,3.9,55,3.3,南東,,,--,24,,0,20.0
2018-03-27,4,1014.8,1018.1,--,1.7,-6.4,3.8,55,4.2,南東,,,--,24,,,
2018-03-27,5,1015.2,1018.5,--,1.1,-6.9,3.6,55,1.7,南南東,,0.00,--,24,,,
2018-03-27,6,1015.3,1018.6,--,0.5,-6.8,3.7,58,1.2,南東,0.2,0.05,--,24,,0,20.0
2018-03-27,7,1014.9,1018.2,--,2.7,-5.2,4.2,56,4.4,南東,1.0,0.55,--,24,,,
2018-03-27,8,1014.5,1017.8,--,5.4,-3.1,4.8,54,5.2,南東,1.0,1.26,--,24,,,
2018-03-27,9,1013.8,1017.0,--,8.0,-1.8,5.4,50,5.0,南東,1.0,1.82,--,24,,0,20.0
2018-03-27,10,1013.2,1016.4,--,9.2,-1.5,5.5,47,5.2,南東,1.0,2.29,--,23,,,
2018-03-27,11,1012.2,1015.4,--,9.7,-1.1,5.7,47,5.6,東南東,1.0,2.60,--,22,,,
2018-03-27,12,1011.1,1014.3,--,11.5,0.3,6.2,46,4.7,南東,1.0,2.76,--,20,,0+,20.0
2018-03-27,13,1010.1,1013.3,--,12.0,-0.8,5.8,41,6.6,南南東,1.0,2.74,--,19,,,
2018-03-27,14,1009.2,1012.4,--,12.0,-0.5,5.9,42,8.8,南東,1.0,2.44,--,18,,,
2018-03-27,15,1009.7,1012.9,--,11.7,0.2,6.2,45,6.8,東南東,1.0,1.95,--,17,,0+,20.0
2018-03-27,16,1009.8,1013.0,--,10.3,-0.5,5.9,47,8.7,東南東,1.0,1.32,--,16,,,
2018-03-27,17,1009.5,1012.7,--,9.0,-0.3,6.0,52,6.9,東南東,1.0,0.65,--,16,,,
2018-03-27,18,1010.1,1013.3,--,7.9,0.6,6.4,60,5.2,東南東,0.2,0.13,--,16,,2,15.0
2018-03-27,19,1010.9,1014.1,--,7.7,1.1,6.6,63,5.2,南東,,0.00,--,16,,,
2018-03-27,20,1011.3,1014.5,--,7.4,1.5,6.8,66,6.2,南東,,,--,15,,,
2018-03-27,21,1011.4,1014.6,--,7.0,2.3,7.2,72,7.5,南東,,,--,15,,0+,10.0
2018-03-27,22,1010.7,1013.9,--,7.2,2.5,7.3,72,6.7,南東,,,--,15,,,
2018-03-27,23,1010.4,1013.6,--,7.2,1.9,7.0,69,5.3,南東,,,--,15,,,
2018-03-27,24,1009.6,1012.8,--,6.6,1.9,7.0,72,4.6,南東,,,--,15,,,
