date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-26,1,1015.7,1022.6,--,10.7,3.7,8.0,62,2.2,北,,,--,--,,,
2018-03-26,2,1015.7,1022.6,--,9.7,2.8,7.5,62,1.0,北,,,--,--,,,
2018-03-26,3,1015.3,1022.2,--,9.1,2.9,7.5,65,1.9,北東,,,--,--,,0+,10.0
2018-03-26,4,1015.3,1022.2,--,8.5,2.7,7.4,67,1.6,北北西,,,--,--,,,
2018-03-26,5,1015.5,1022.4,--,8.4,2.9,7.5,68,1.5,北北西,,,--,--,,,
2018-03-26,6,1015.7,1022.7,--,8.0,2.9,7.5,70,1.7,北,0.0,0.00,--,--,,10-,10.0
2018-03-26,7,1016.3,1023.2,--,8.6,3.2,7.7,69,1.1,北,0.5,0.25,--,--,,,
2018-03-26,8,1016.5,1023.4,--,10.0,2.1,7.1,58,0.7,北北東,1.0,0.85,--,--,,,
2018-03-26,9,1016.7,1023.5,--,12.7,2.6,7.3,50,1.1,北西,0.9,1.42,--,--,,10-,15.0
2018-03-26,10,1016.3,1023.1,--,14.8,1.3,6.7,40,1.3,北,1.0,2.20,--,--,,,
2018-03-26,11,1015.4,1022.1,--,17.5,3.0,7.6,38,1.4,西北西,1.0,2.84,--,--,,,
2018-03-26,12,1014.6,1021.3,--,18.7,3.7,8.0,37,1.8,西北西,1.0,2.51,--,--,,10-,10.0
2018-03-26,13,1013.5,1020.1,--,20.4,4.0,8.2,34,1.9,北西,1.0,3.00,--,--,,,
2018-03-26,14,1012.4,1019.0,--,21.5,4.6,8.5,33,3.0,北西,1.0,2.78,--,--,,,
2018-03-26,15,1011.6,1018.2,--,21.3,3.0,7.6,30,2.0,西北西,1.0,2.31,--,--,,9,10.0
2018-03-26,16,1011.3,1017.9,--,21.8,2.5,7.3,28,2.5,西北西,1.0,1.72,--,--,,,
2018-03-26,17,1011.1,1017.7,--,20.7,4.3,8.3,34,2.5,南南西,1.0,0.94,--,--,,,
2018-03-26,18,1011.5,1018.1,--,18.7,5.6,9.1,42,2.6,西南西,0.5,0.22,--,--,,4,10.0
2018-03-26,19,1011.9,1018.6,--,17.1,5.4,9.0,46,2.1,南南西,0.0,0.00,--,--,,,
2018-03-26,20,1012.5,1019.2,--,16.1,6.3,9.5,52,1.7,南,,,--,--,,,
2018-03-26,21,1012.7,1019.5,--,14.4,8.1,10.8,66,1.6,南東,,,--,--,,2,10.0
2018-03-26,22,1012.9,1019.7,--,14.2,8.6,11.2,69,1.5,南東,,,--,--,,,
2018-03-26,23,1013.0,1019.8,--,13.6,8.2,10.9,70,0.3,北西,,,--,--,,,
2018-03-26,24,1013.1,1019.9,--,12.2,7.7,10.5,74,1.2,南南東,,,--,--,,,
