date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-08,1,1032.2,1035.6,--,-5.1,-12.1,2.4,58,1.6,南東,,,--,68,,,
2018-03-08,2,1031.9,1035.4,--,-5.5,-12.4,2.4,58,2.1,南東,,,--,68,,,
2018-03-08,3,1031.5,1034.9,--,-5.3,-12.3,2.4,58,2.5,南東,,,--,68,,10-,20.0
2018-03-08,4,1030.9,1034.3,--,-4.4,-11.4,2.6,58,3.4,南東,,,--,68,,,
2018-03-08,5,1030.2,1033.6,--,-4.2,-10.8,2.7,60,4.0,南東,,,--,68,,,
2018-03-08,6,1029.7,1033.1,--,-1.9,-8.4,3.2,61,5.7,南東,,0.00,--,68,,10-,15.0
2018-03-08,7,1029.0,1032.4,--,-1.4,-7.1,3.6,65,3.6,南東,0.0,0.02,--,68,,,
2018-03-08,8,1028.1,1031.5,--,-0.4,-5.4,4.1,69,5.8,南東,0.0,0.12,--,67,,,
2018-03-08,9,1027.7,1031.1,0.0,0.4,-4.0,4.5,72,6.1,南南東,0.0,0.18,--,67,,10,8.00
2018-03-08,10,1026.3,1029.6,0.0,0.9,-3.7,4.6,71,6.3,南南東,0.0,0.34,--,66,,,
2018-03-08,11,1025.3,1028.6,0.0,1.8,-3.3,4.8,69,9.0,南南東,0.0,0.48,--,66,,,
2018-03-08,12,1023.8,1027.1,0.5,2.0,-2.1,5.2,74,8.4,南南東,0.0,1.03,--,66,,10,10.0
2018-03-08,13,1022.5,1025.8,0.0,2.4,-1.9,5.3,73,9.7,南南東,0.0,0.57,--,66,,,
2018-03-08,14,1022.1,1025.4,0.0,2.9,-1.8,5.3,71,8.4,南南東,0.0,0.19,--,66,,,
2018-03-08,15,1021.6,1024.9,0.0,2.8,-0.8,5.8,77,5.3,南南東,0.0,0.11,--,66,,10,8.00
2018-03-08,16,1020.9,1024.2,0.5,2.7,-0.4,5.9,80,5.6,南南東,0.0,0.06,--,65,,,
2018-03-08,17,1019.8,1023.1,0.0,2.7,0.0,6.1,82,5.3,南南東,0.0,0.04,--,65,,,
2018-03-08,18,1018.0,1021.3,0.0,2.8,0.2,6.2,83,5.2,南南東,0.0,0.00,--,65,,10,8.00
2018-03-08,19,1015.7,1019.0,0.0,3.7,1.1,6.6,83,8.0,南南東,,0.00,--,65,,,
2018-03-08,20,1014.6,1017.9,0.0,4.4,1.4,6.8,81,7.2,南南東,,,--,65,,,
2018-03-08,21,1013.4,1016.7,0.5,4.6,2.0,7.0,83,7.9,南南東,,,--,65,,10,8.00
2018-03-08,22,1011.6,1014.8,0.5,5.3,3.0,7.6,85,8.9,南南東,,,--,64,,,
2018-03-08,23,1010.1,1013.3,3.0,5.6,3.3,7.7,85,7.7,南南東,,,--,64,,,
2018-03-08,24,1007.4,1010.6,5.0,5.9,4.1,8.2,88,6.2,南南東,,,--,64,,,
