date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-17,1,1018.8,1024.4,--,1.2,-7.1,3.6,54,5.8,北北西,,,--,--,,,
2018-03-17,2,1019.1,1024.7,--,0.9,-6.6,3.7,57,4.4,北北西,,,--,--,,,
2018-03-17,3,1019.3,1024.9,--,0.8,-6.5,3.8,58,4.4,北北西,,,--,--,,8,25.0
2018-03-17,4,1020.1,1025.7,--,0.6,-6.7,3.7,58,5.0,北北西,,,--,--,,,
2018-03-17,5,1020.8,1026.4,--,0.5,-6.8,3.7,58,5.2,北,,,--,--,,,
2018-03-17,6,1021.5,1027.1,--,0.5,-6.8,3.7,58,4.0,北,0.0,0.01,--,--,,4,25.0
2018-03-17,7,1022.0,1027.6,--,1.3,-6.7,3.7,55,5.5,北北西,0.8,0.43,--,--,,,
2018-03-17,8,1022.5,1028.1,--,2.3,-7.6,3.5,48,5.2,北北西,1.0,1.20,--,--,,,
2018-03-17,9,1023.0,1028.5,--,3.8,-7.9,3.4,42,4.9,北北西,1.0,2.01,--,--,,6,30.0
2018-03-17,10,1023.0,1028.5,--,4.9,-8.2,3.3,38,3.9,北北西,1.0,2.60,--,--,,,
2018-03-17,11,1022.8,1028.3,--,5.3,-8.2,3.3,37,3.4,北西,0.7,2.31,--,--,,,
2018-03-17,12,1022.5,1028.0,--,6.4,-7.6,3.5,36,4.5,西北西,0.9,3.13,--,--,,3,50.0
2018-03-17,13,1021.7,1027.2,--,6.9,-7.9,3.4,34,4.2,西北西,1.0,3.08,--,--,,,
2018-03-17,14,1021.6,1027.1,--,6.8,-9.5,3.0,30,5.4,西北西,1.0,2.19,--,--,,,
2018-03-17,15,1021.2,1026.6,--,7.0,-10.2,2.8,28,4.7,北西,0.9,1.92,--,--,,9,50.0
2018-03-17,16,1021.3,1026.7,--,7.2,-7.6,3.5,34,5.0,北,0.9,1.29,--,--,,,
2018-03-17,17,1021.6,1027.1,--,6.9,-8.3,3.3,33,2.9,西北西,1.0,0.67,--,--,,,
2018-03-17,18,1022.3,1027.8,--,6.0,-7.9,3.4,36,2.4,北西,0.5,0.12,--,--,,0+,50.0
2018-03-17,19,1022.7,1028.2,--,3.3,-6.1,3.9,50,4.6,北,,0.00,--,--,,,
2018-03-17,20,1022.9,1028.4,--,2.9,-6.0,3.9,52,2.5,北,,,--,--,,,
2018-03-17,21,1023.1,1028.7,--,1.8,-5.8,4.0,57,3.4,北北東,,,--,--,,0,30.0
2018-03-17,22,1023.3,1028.9,--,1.8,-5.8,4.0,57,2.5,北北西,,,--,--,,,
2018-03-17,23,1023.5,1029.1,--,1.4,-5.5,4.1,60,3.2,北北西,,,--,--,,,
2018-03-17,24,1023.2,1028.8,--,1.2,-5.5,4.1,61,2.1,北西,,,--,--,,,
