date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-06,1,1014.0,1017.4,--,-3.5,-11.5,2.5,54,3.6,西北西,,,--,69,,,
2018-03-06,2,1014.3,1017.7,0.0,-3.8,-10.0,2.9,62,6.1,北西,,,--,69,,,
2018-03-06,3,1014.9,1018.3,0.5,-4.7,-7.8,3.4,79,5.3,西北西,,,2,71,,10,2.00
2018-03-06,4,1015.8,1019.2,0.5,-4.9,-9.2,3.1,72,2.8,西,,,--,71,,,
2018-03-06,5,1016.3,1019.7,0.0,-4.6,-9.2,3.0,70,4.2,北西,,,--,71,,,
2018-03-06,6,1016.8,1020.2,0.0,-4.8,-8.7,3.2,74,4.9,西北西,,0.00,--,71,,10-,8.00
2018-03-06,7,1017.2,1020.6,--,-4.0,-14.2,2.0,45,4.0,西北西,0.3,0.17,--,71,,,
2018-03-06,8,1017.7,1021.1,--,-3.5,-12.7,2.3,49,5.0,西北西,1.0,0.84,--,71,,,
2018-03-06,9,1017.9,1021.3,--,-3.0,-11.5,2.5,52,3.9,北西,0.6,1.04,--,70,,10-,20.0
2018-03-06,10,1018.3,1021.7,0.0,-3.5,-8.4,3.3,69,5.3,北西,0.1,0.98,--,70,,,
2018-03-06,11,1018.4,1021.8,0.0,-3.9,-9.9,2.9,63,7.6,北西,0.1,1.11,--,70,,,
2018-03-06,12,1018.2,1021.6,0.0,-3.9,-9.1,3.1,67,4.5,北北西,0.3,1.27,--,70,,10-,5.00
2018-03-06,13,1017.6,1021.0,0.0,-2.6,-10.1,2.8,56,3.4,西北西,0.4,1.64,--,70,,,
2018-03-06,14,1018.0,1021.4,0.0,-3.5,-11.7,2.5,53,5.4,北西,0.2,1.30,--,70,,,
2018-03-06,15,1019.0,1022.4,0.0,-3.9,-12.5,2.3,51,4.5,北西,0.3,0.96,--,70,,9,10.0
2018-03-06,16,1020.1,1023.5,0.0,-5.6,-9.6,2.9,73,3.9,西北西,0.0,0.37,--,70,,,
2018-03-06,17,1021.0,1024.4,0.5,-6.0,-10.4,2.8,71,1.9,西,0.0,0.15,--,70,,,
2018-03-06,18,1022.3,1025.7,0.0,-5.9,-13.9,2.1,53,5.0,西北西,0.0,0.02,--,70,,8,10.0
2018-03-06,19,1023.5,1026.9,--,-6.2,-14.2,2.0,53,3.4,西北西,,,--,70,,,
2018-03-06,20,1024.4,1027.8,--,-6.0,-15.7,1.8,46,3.9,西北西,,,--,70,,,
2018-03-06,21,1025.4,1028.8,--,-6.3,-15.5,1.8,48,4.6,西,,,--,70,,5,15.0
2018-03-06,22,1025.7,1029.1,--,-6.3,-14.8,1.9,51,3.3,西,,,--,70,,,
2018-03-06,23,1026.6,1030.0,--,-5.7,-14.4,2.0,50,4.4,北西,,,--,70,,,
2018-03-06,24,1027.2,1030.6,--,-5.7,-15.2,1.9,47,5.0,西北西,,,--,70,,,
