date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-12,1,1016.4,1023.4,--,5.5,-7.3,3.5,39,2.6,北北西,,,--,--,,,
2018-03-12,2,1016.0,1023.0,--,5.1,-6.4,3.8,43,3.2,北西,,,--,--,,,
2018-03-12,3,1015.6,1022.6,--,4.7,-6.2,3.8,45,3.1,北北西,,,--,--,,0+,20.0
2018-03-12,4,1015.8,1022.9,--,3.7,-4.2,4.5,56,2.5,北北西,,,--,--,,,
2018-03-12,5,1016.2,1023.3,--,3.7,-3.8,4.6,58,2.4,北北西,,,--,--,,,
2018-03-12,6,1016.6,1023.7,--,3.2,-3.8,4.6,60,3.1,北西,,0.00,--,--,,0+,20.0
2018-03-12,7,1017.0,1024.1,--,4.3,-3.7,4.7,56,3.0,西北西,0.6,0.17,--,--,,,
2018-03-12,8,1017.5,1024.5,--,6.3,-4.4,4.4,46,3.6,北北西,1.0,0.87,--,--,,,
2018-03-12,9,1017.5,1024.5,--,8.1,-8.0,3.3,31,5.0,北西,1.0,1.67,--,--,,0+,25.0
2018-03-12,10,1017.4,1024.3,--,11.2,-5.7,4.0,30,4.3,西北西,1.0,2.35,--,--,,,
2018-03-12,11,1017.1,1023.9,--,12.6,-8.0,3.4,23,3.3,北西,1.0,2.84,--,--,,,
2018-03-12,12,1016.4,1023.2,--,12.9,-9.5,3.0,20,5.4,北西,1.0,3.09,--,--,,1,25.0
2018-03-12,13,1015.3,1022.1,--,15.1,-7.7,3.4,20,5.4,西北西,1.0,3.09,--,--,,,
2018-03-12,14,1014.8,1021.6,--,15.2,-10.4,2.8,16,5.2,西北西,1.0,2.84,--,--,,,
2018-03-12,15,1014.6,1021.4,--,15.1,-8.3,3.3,19,5.6,西北西,1.0,2.36,--,--,,1,25.0
2018-03-12,16,1014.6,1021.4,--,14.6,-8.1,3.3,20,5.4,西北西,1.0,1.69,--,--,,,
2018-03-12,17,1015.2,1022.0,--,13.5,-6.7,3.7,24,6.0,西,1.0,0.91,--,--,,,
2018-03-12,18,1015.9,1022.7,--,12.1,-8.4,3.2,23,4.6,西北西,0.5,0.18,--,--,,2,25.0
2018-03-12,19,1016.2,1023.1,--,11.3,-8.5,3.2,24,4.1,北西,,0.00,--,--,,,
2018-03-12,20,1016.3,1023.2,--,11.0,-7.3,3.5,27,2.8,北,,,--,--,,,
2018-03-12,21,1016.8,1023.7,--,10.0,-5.9,3.9,32,1.5,北東,,,--,--,,9,20.0
2018-03-12,22,1016.8,1023.7,--,8.6,-5.2,4.1,37,2.2,北,,,--,--,,,
2018-03-12,23,1016.8,1023.8,--,8.0,-4.8,4.3,40,2.1,北北西,,,--,--,,,
2018-03-12,24,1016.7,1023.7,--,7.6,-4.5,4.4,42,1.2,北東,,,--,--,,,
