date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-27,1,1016.3,1020.4,--,9.6,1.5,6.8,57,2.0,南南西,,,--,--,,,
2018-03-27,2,1016.3,1020.4,--,8.3,1.5,6.8,62,0.8,南南東,,,--,--,,,
2018-03-27,3,1015.9,1020.0,--,8.1,1.3,6.7,62,0.5,北北東,,,--,--,,6,15.0
2018-03-27,4,1015.6,1019.7,--,8.3,0.8,6.5,59,1.4,東南東,,,--,--,,,
2018-03-27,5,1015.3,1019.4,--,8.3,0.8,6.5,59,2.6,東南東,,,--,--,,,
2018-03-27,6,1015.5,1019.6,--,8.6,0.3,6.3,56,1.8,東南東,0.0,,--,--,,3,10.0
2018-03-27,7,1015.8,1019.9,--,8.8,0.5,6.3,56,1.8,東南東,0.6,,--,--,,,
2018-03-27,8,1015.8,1019.9,--,11.6,1.8,7.0,51,1.4,東南東,1.0,,--,--,,,
2018-03-27,9,1015.8,1019.8,--,15.4,-0.8,5.8,33,0.1,静穏,1.0,,--,--,,7,15.0
2018-03-27,10,1015.3,1019.3,--,17.3,-2.4,5.1,26,2.1,北北西,1.0,,--,--,,,
2018-03-27,11,1014.9,1018.9,--,18.0,-1.8,5.4,26,3.1,北北西,1.0,,--,--,,,
2018-03-27,12,1014.4,1018.4,--,18.0,-0.8,5.8,28,3.2,北北西,1.0,,--,--,,1,15.0
2018-03-27,13,1013.7,1017.7,--,18.5,1.1,6.6,31,3.2,北,1.0,,--,--,,,
2018-03-27,14,1013.2,1017.2,--,18.0,4.2,8.3,40,3.0,北西,1.0,,--,--,,,
2018-03-27,15,1013.1,1017.1,--,17.2,2.8,7.5,38,2.9,北,1.0,,--,--,,0+,15.0
2018-03-27,16,1013.1,1017.1,--,17.0,3.7,7.9,41,2.1,西北西,1.0,,--,--,,,
2018-03-27,17,1013.5,1017.5,--,16.2,3.3,7.7,42,2.5,西北西,1.0,,--,--,,,
2018-03-27,18,1013.5,1017.5,--,16.5,2.5,7.3,39,1.7,西,0.8,,--,--,,0+,15.0
2018-03-27,19,1013.6,1017.6,--,15.0,4.4,8.4,49,0.6,東,0.0,,--,--,,,
2018-03-27,20,1014.1,1018.1,--,14.7,4.4,8.4,50,0.5,東南東,,,--,--,,,
2018-03-27,21,1014.2,1018.3,--,13.7,2.9,7.5,48,1.0,南西,,,--,--,,0,15.0
2018-03-27,22,1014.5,1018.6,--,12.5,3.7,8.0,55,1.7,南,,,--,--,,,
2018-03-27,23,1014.5,1018.6,--,12.0,3.8,8.0,57,3.3,南,,,--,--,,,
2018-03-27,24,1013.9,1018.0,--,11.8,2.3,7.2,52,3.7,南南東,,,--,--,,,
