date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-24,1,1016.4,1020.6,--,4.9,2.3,7.2,83,1.9,南南東,,,--,--,,,
2018-03-24,2,1016.6,1020.8,--,3.8,1.8,7.0,87,1.3,南南東,,,--,--,,,
2018-03-24,3,1016.6,1020.8,--,3.8,1.0,6.6,82,3.3,南南東,,,--,--,,0+,25.0
2018-03-24,4,1016.5,1020.7,--,3.7,0.8,6.5,81,2.5,南南東,,,--,--,,,
2018-03-24,5,1017.0,1021.2,--,3.3,0.7,6.4,83,1.7,南南東,,,--,--,,,
2018-03-24,6,1017.2,1021.4,--,2.5,0.4,6.3,86,1.6,南東,0.0,,--,--,,0+,20.0
2018-03-24,7,1017.4,1021.6,--,3.7,0.8,6.5,81,1.0,南東,0.8,,--,--,,,
2018-03-24,8,1017.4,1021.6,--,6.8,1.5,6.8,69,1.8,南南東,1.0,,--,--,,,
2018-03-24,9,1017.5,1021.7,--,8.4,1.8,6.9,63,1.7,南西,1.0,,--,--,,10-,30.0
2018-03-24,10,1017.2,1021.3,--,10.2,1.3,6.7,54,1.8,西南西,1.0,,--,--,,,
2018-03-24,11,1016.6,1020.7,--,10.5,0.3,6.2,49,3.3,西,1.0,,--,--,,,
2018-03-24,12,1016.4,1020.5,--,11.9,1.0,6.5,47,4.8,西,1.0,,--,--,,7,30.0
2018-03-24,13,1015.8,1019.9,--,12.6,-1.0,5.7,39,4.4,西南西,1.0,,--,--,,,
2018-03-24,14,1015.0,1019.1,--,13.0,0.4,6.3,42,4.8,西南西,1.0,,--,--,,,
2018-03-24,15,1014.9,1019.0,--,12.4,3.1,7.6,53,3.4,西南西,0.9,,--,--,,10-,30.0
2018-03-24,16,1014.4,1018.5,--,12.7,3.4,7.8,53,4.7,西南西,0.7,,--,--,,,
2018-03-24,17,1014.1,1018.2,--,12.1,0.2,6.2,44,6.0,西南西,0.7,,--,--,,,
2018-03-24,18,1014.5,1018.6,--,11.8,0.9,6.5,47,5.7,南西,0.1,,--,--,,10-,25.0
2018-03-24,19,1014.8,1018.9,--,12.0,1.6,6.9,49,5.7,南西,0.0,,--,--,,,
2018-03-24,20,1015.7,1019.8,0.0,11.2,4.7,8.5,64,6.1,南西,,,--,--,,,
2018-03-24,21,1015.9,1020.0,--,10.5,4.4,8.4,66,4.3,南西,,,--,--,,9,10.0
2018-03-24,22,1016.2,1020.3,--,10.1,3.2,7.7,62,5.6,南南西,,,--,--,,,
2018-03-24,23,1016.6,1020.7,--,10.1,2.5,7.3,59,6.0,南南西,,,--,--,,,
2018-03-24,24,1017.2,1021.3,--,10.0,2.8,7.5,61,6.3,南西,,,--,--,,,
