date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-11,1,1018.6,1021.6,--,7.0,1.3,6.7,67,2.1,東,,,--,--,,,
2018-03-11,2,1018.4,1021.4,--,6.6,0.9,6.5,67,1.7,東北東,,,--,--,,,
2018-03-11,3,1018.3,1021.3,0.0,6.4,1.1,6.6,69,1.8,北東,,,--,--,,10,20.0
2018-03-11,4,1018.4,1021.4,--,6.1,0.9,6.5,69,2.2,北東,,,--,--,,,
2018-03-11,5,1018.5,1021.5,--,5.7,0.7,6.4,70,1.8,北北東,,,--,--,,,
2018-03-11,6,1018.8,1021.8,--,5.6,0.2,6.2,68,1.8,北北東,0.0,0.00,--,--,,10-,20.0
2018-03-11,7,1019.1,1022.1,0.0,5.7,-0.8,5.8,63,1.6,北,0.0,0.04,--,--,,,
2018-03-11,8,1018.9,1021.9,0.0,6.6,0.9,6.5,67,0.8,北,0.0,0.28,--,--,,,
2018-03-11,9,1018.7,1021.7,0.0,7.7,1.3,6.7,64,1.0,北北東,0.0,0.53,--,--,,10-,20.0
2018-03-11,10,1017.9,1020.9,--,8.0,0.5,6.3,59,0.7,北北東,0.1,1.10,--,--,,,
2018-03-11,11,1016.9,1019.9,--,10.1,2.5,7.3,59,2.1,北東,0.1,1.23,--,--,,,
2018-03-11,12,1015.7,1018.6,--,11.4,4.2,8.2,61,2.3,南南東,0.5,2.17,--,--,,7,20.0
2018-03-11,13,1014.5,1017.4,--,13.8,5.5,9.0,57,3.2,南南東,0.9,2.70,--,--,,,
2018-03-11,14,1014.0,1016.9,--,14.2,5.3,8.9,55,3.2,南,0.5,1.89,--,--,,,
2018-03-11,15,1013.2,1016.1,--,13.9,4.5,8.4,53,1.5,北北西,0.7,1.87,--,--,,6,25.0
2018-03-11,16,1012.6,1015.5,--,13.9,6.5,9.7,61,2.1,南,0.7,1.14,--,--,,,
2018-03-11,17,1012.9,1015.8,--,12.4,5.1,8.8,61,2.3,北西,0.6,0.49,--,--,,,
2018-03-11,18,1013.6,1016.5,--,10.9,5.0,8.7,67,2.5,北北西,0.3,0.10,--,--,,0+,20.0
2018-03-11,19,1014.3,1017.3,--,10.1,4.7,8.5,69,2.5,北,,0.00,--,--,,,
2018-03-11,20,1014.9,1017.9,--,9.9,4.1,8.2,67,2.3,北北西,,,--,--,,,
2018-03-11,21,1015.3,1018.3,--,9.0,3.8,8.0,70,1.6,北,,,--,--,,2,15.0
2018-03-11,22,1015.6,1018.6,--,8.7,3.6,7.9,70,3.2,北西,,,--,--,,,
2018-03-11,23,1015.7,1018.7,--,8.3,1.5,6.8,62,3.8,北西,,,--,--,,,
2018-03-11,24,1015.8,1018.8,--,7.6,-1.6,5.4,52,3.9,北西,,,--,--,,,
