date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-31,1,1017.5,1024.4,--,9.1,-1.0,5.7,49,2.8,北北西,,,--,--,,,
2018-03-31,2,1017.3,1024.3,--,8.5,-0.8,5.8,52,3.2,北北西,,,--,--,,,
2018-03-31,3,1017.4,1024.4,--,7.8,-0.9,5.7,54,2.2,北北西,,,--,--,,0,15.0
2018-03-31,4,1017.1,1024.1,--,7.4,-0.8,5.8,56,1.3,北北西,,,--,--,,,
2018-03-31,5,1017.4,1024.4,--,7.3,-0.6,5.8,57,1.6,北北西,,,--,--,,,
2018-03-31,6,1017.6,1024.6,--,7.2,-0.3,6.0,59,1.9,北北西,0.0,0.01,--,--,,0+,20.0
2018-03-31,7,1018.1,1025.1,--,8.1,0.8,6.5,60,1.8,北,0.7,0.34,--,--,,,
2018-03-31,8,1018.2,1025.1,--,9.8,0.9,6.5,54,1.7,北北西,1.0,1.04,--,--,,,
2018-03-31,9,1018.4,1025.3,--,12.5,2.1,7.1,49,1.1,北西,1.0,1.80,--,--,,0+,20.0
2018-03-31,10,1018.1,1024.9,--,16.0,4.4,8.4,46,0.9,南,1.0,2.45,--,--,,,
2018-03-31,11,1017.2,1023.9,--,18.1,4.0,8.1,39,2.5,南西,1.0,2.92,--,--,,,
2018-03-31,12,1016.5,1023.2,--,18.4,2.3,7.2,34,2.0,西南西,1.0,3.19,--,--,,2,15.0
2018-03-31,13,1015.6,1022.3,--,18.2,3.3,7.7,37,4.4,西南西,0.7,2.40,--,--,,,
2018-03-31,14,1014.8,1021.5,--,18.8,3.0,7.6,35,3.4,南,0.8,2.48,--,--,,,
2018-03-31,15,1014.0,1020.6,--,19.3,3.1,7.6,34,4.2,南,1.0,2.35,--,--,,1,15.0
2018-03-31,16,1013.6,1020.3,--,18.3,2.6,7.4,35,3.7,南南西,1.0,1.73,--,--,,,
2018-03-31,17,1013.9,1020.6,--,17.7,5.0,8.7,43,4.2,南南西,1.0,0.97,--,--,,,
2018-03-31,18,1014.2,1020.9,--,16.1,5.7,9.1,50,4.7,南,0.3,0.28,--,--,,0+,15.0
2018-03-31,19,1014.8,1021.6,--,15.4,5.9,9.3,53,3.8,南,0.0,0.01,--,--,,,
2018-03-31,20,1015.5,1022.3,--,14.8,8.1,10.8,64,3.0,南南東,,,--,--,,,
2018-03-31,21,1015.5,1022.3,--,13.8,8.4,11.0,70,2.4,南東,,,--,--,,0,15.0
2018-03-31,22,1015.5,1022.3,--,13.3,7.7,10.5,69,2.5,南東,,,--,--,,,
2018-03-31,23,1015.3,1022.1,--,13.0,7.9,10.6,71,2.6,東南東,,,--,--,,,
2018-03-31,24,1015.2,1022.0,--,12.8,7.9,10.6,72,1.6,東,,,--,--,,,
