date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-19,1,1017.6,1020.6,--,10.4,4.3,8.3,66,1.3,西,,,--,--,,,
2018-03-19,2,1016.8,1019.8,--,9.9,4.5,8.4,69,0.9,西北西,,,--,--,,,
2018-03-19,3,1016.0,1019.0,--,8.9,4.7,8.6,75,1.3,北西,,,--,--,,8,20.0
2018-03-19,4,1015.4,1018.4,--,9.2,4.2,8.3,71,0.7,北北東,,,--,--,,,
2018-03-19,5,1014.9,1017.9,--,9.2,4.6,8.5,73,1.0,南東,,,--,--,,,
2018-03-19,6,1014.7,1017.7,--,10.1,5.5,9.0,73,0.8,南南東,0.0,0.00,--,--,,10-,20.0
2018-03-19,7,1014.5,1017.4,--,12.0,6.7,9.8,70,1.9,南南東,0.2,0.19,--,--,,,
2018-03-19,8,1014.5,1017.4,--,12.0,8.3,10.9,78,0.9,西北西,0.0,0.28,--,--,,,
2018-03-19,9,1014.3,1017.2,--,12.1,5.5,9.0,64,2.1,北北東,0.0,0.28,--,--,,10-,15.0
2018-03-19,10,1014.0,1016.9,--,12.7,4.9,8.7,59,2.2,北西,0.0,0.70,--,--,,,
2018-03-19,11,1013.3,1016.2,--,13.5,5.4,9.0,58,1.2,北北西,0.0,1.27,--,--,,,
2018-03-19,12,1012.6,1015.5,--,14.9,5.7,9.1,54,1.3,北東,0.0,1.17,--,--,,10,15.0
2018-03-19,13,1011.5,1014.4,--,17.0,7.9,10.7,55,1.5,北,0.0,1.52,--,--,,,
2018-03-19,14,1010.9,1013.8,0.0,17.6,10.0,12.3,61,4.6,南西,0.0,1.02,--,--,,,
2018-03-19,15,1010.7,1013.6,--,17.4,9.8,12.1,61,4.5,南南西,0.0,0.62,--,--,,10,20.0
2018-03-19,16,1010.4,1013.3,--,17.0,9.7,12.0,62,3.3,南南西,0.0,0.36,--,--,,,
2018-03-19,17,1010.4,1013.3,--,16.4,10.1,12.3,66,3.3,南西,0.0,0.16,--,--,,,
2018-03-19,18,1010.8,1013.7,--,15.3,8.8,11.3,65,2.8,西北西,0.0,0.03,--,--,,10,15.0
2018-03-19,19,1011.4,1014.3,0.0,14.8,8.1,10.8,64,2.5,北西,,0.00,--,--,,,
2018-03-19,20,1012.4,1015.3,0.0,13.5,9.2,11.6,75,2.5,西北西,,,--,--,,,
2018-03-19,21,1012.7,1015.6,0.0,12.6,10.8,13.0,89,2.1,北西,,,--,--,,10,10.0
2018-03-19,22,1013.0,1015.9,0.5,12.3,10.7,12.9,90,3.2,北西,,,--,--,,,
2018-03-19,23,1012.9,1015.8,0.0,11.7,10.5,12.6,92,3.1,北北西,,,--,--,,,
2018-03-19,24,1012.8,1015.7,0.0,11.0,10.1,12.3,94,2.9,北北西,,,--,--,,,
