date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-17,1,1013.9,1020.9,--,4.7,-4.3,4.4,52,4.8,北北西,,,--,--,,,
2018-03-17,2,1014.5,1021.5,--,4.1,-4.4,4.4,54,3.9,北北西,,,--,--,,,
2018-03-17,3,1015.0,1022.1,--,3.1,-4.6,4.4,57,3.8,北北西,,,--,--,,0+,25.0
2018-03-17,4,1015.9,1023.0,--,2.8,-4.9,4.3,57,3.6,北西,,,--,--,,,
2018-03-17,5,1016.4,1023.5,--,2.5,-4.9,4.2,58,3.2,北北西,,,--,--,,,
2018-03-17,6,1017.4,1024.5,--,2.2,-5.0,4.2,59,2.7,北北西,,0.00,--,--,,0+,25.0
2018-03-17,7,1018.6,1025.7,--,3.2,-5.4,4.1,53,3.9,北北西,0.8,0.25,--,--,,,
2018-03-17,8,1019.4,1026.5,--,4.7,-6.2,3.8,45,3.4,北,1.0,1.01,--,--,,,
2018-03-17,9,1019.9,1026.9,--,6.5,-6.4,3.8,39,3.4,北北西,1.0,1.81,--,--,,0+,30.0
2018-03-17,10,1020.1,1027.1,--,8.4,-6.9,3.6,33,3.4,北西,1.0,2.48,--,--,,,
2018-03-17,11,1020.0,1026.9,--,9.5,-7.6,3.4,29,2.3,西北西,1.0,2.96,--,--,,,
2018-03-17,12,1019.5,1026.4,--,11.0,-6.8,3.7,28,2.7,北北西,1.0,3.20,--,--,,0+,25.0
2018-03-17,13,1018.6,1025.5,--,11.2,-7.6,3.5,26,1.5,北東,1.0,3.18,--,--,,,
2018-03-17,14,1018.2,1025.1,--,12.1,-7.9,3.4,24,2.6,北東,1.0,2.92,--,--,,,
2018-03-17,15,1018.0,1024.8,--,14.0,-6.8,3.7,23,3.8,南西,1.0,2.40,--,--,,0+,25.0
2018-03-17,16,1018.2,1025.0,--,13.4,-7.3,3.5,23,1.3,西北西,1.0,1.71,--,--,,,
2018-03-17,17,1018.4,1025.2,--,13.0,-7.1,3.6,24,2.0,南南西,1.0,0.93,--,--,,,
2018-03-17,18,1018.9,1025.8,--,12.0,-6.9,3.6,26,2.4,南南東,0.7,0.23,--,--,,0+,25.0
2018-03-17,19,1019.5,1026.4,--,10.5,-0.6,5.8,46,3.6,南南東,,0.00,--,--,,,
2018-03-17,20,1020.3,1027.2,--,9.7,0.9,6.5,54,3.2,南南東,,,--,--,,,
2018-03-17,21,1020.7,1027.7,--,9.1,1.3,6.7,58,2.8,南南東,,,--,--,,0,20.0
2018-03-17,22,1021.3,1028.3,--,8.1,2.4,7.2,67,1.5,南東,,,--,--,,,
2018-03-17,23,1021.4,1028.4,--,8.0,2.9,7.5,70,1.2,東北東,,,--,--,,,
2018-03-17,24,1021.7,1028.7,--,7.3,3.4,7.8,76,1.1,北北東,,,--,--,,,
