date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-05,1,1014.9,1018.2,--,0.3,-9.4,3.0,48,4.0,北西,,,--,69,,,
2018-03-05,2,1015.3,1018.6,--,-0.2,-8.9,3.1,52,4.5,北西,,,--,69,,,
2018-03-05,3,1015.9,1019.2,--,-0.2,-9.4,3.0,50,4.5,北西,,,--,69,,10-,15.0
2018-03-05,4,1016.2,1019.5,--,-0.4,-9.0,3.1,52,5.3,北西,,,--,69,,,
2018-03-05,5,1017.0,1020.3,--,-0.7,-9.6,3.0,51,5.7,北西,,,--,69,,,
2018-03-05,6,1016.8,1020.1,--,-0.9,-8.8,3.1,55,3.6,北北西,,0.00,--,69,,10-,20.0
2018-03-05,7,1017.6,1020.9,--,-0.8,-8.9,3.1,54,3.3,北北西,0.0,0.05,--,68,,,
2018-03-05,8,1017.1,1020.4,--,-0.7,-8.8,3.1,54,5.0,北北西,0.0,0.21,--,68,,,
2018-03-05,9,1017.4,1020.7,--,-0.7,-9.1,3.1,53,5.1,北北西,0.0,0.32,--,68,,10-,20.0
2018-03-05,10,1016.6,1019.9,--,-0.6,-8.7,3.2,54,3.2,北北西,0.0,0.54,--,68,,,
2018-03-05,11,1015.9,1019.2,--,-0.8,-8.9,3.1,54,3.9,北北西,0.0,0.69,--,68,,,
2018-03-05,12,1014.6,1017.9,--,-0.9,-8.6,3.2,56,6.0,北西,0.0,0.81,--,68,,10,20.0
2018-03-05,13,1013.6,1016.9,--,-1.1,-9.2,3.0,54,4.2,北北西,0.0,0.77,--,68,,,
2018-03-05,14,1012.6,1015.9,--,-1.4,-9.5,3.0,54,4.6,北北西,0.0,0.71,--,68,,,
2018-03-05,15,1012.5,1015.8,--,-1.4,-9.5,3.0,54,4.5,北西,0.0,0.53,--,68,,10,20.0
2018-03-05,16,1012.7,1016.0,--,-1.7,-9.8,2.9,54,4.4,北北西,0.0,0.34,--,68,,,
2018-03-05,17,1012.5,1015.8,--,-1.7,-8.2,3.3,61,3.8,北北西,0.0,0.13,--,68,,,
2018-03-05,18,1012.7,1016.0,0.0,-2.1,-7.4,3.5,67,3.6,北北西,0.0,0.01,--,68,,10,20.0
2018-03-05,19,1012.5,1015.8,0.0,-2.1,-9.2,3.0,58,4.8,北西,,,--,68,,,
2018-03-05,20,1012.7,1016.0,0.0,-2.4,-6.9,3.6,71,2.9,北西,,,--,68,,,
2018-03-05,21,1013.6,1017.0,0.0,-2.6,-6.8,3.7,73,4.3,北西,,,--,68,,10,5.00
2018-03-05,22,1014.0,1017.4,0.0,-3.0,-7.1,3.6,73,6.2,北西,,,1,69,,,
2018-03-05,23,1013.7,1017.1,0.0,-3.3,-8.7,3.2,66,5.8,北西,,,--,69,,,
2018-03-05,24,1013.8,1017.2,0.0,-3.2,-10.5,2.8,57,6.2,北西,,,--,69,,,
