date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-09,1,997.4,1004.0,0.0,16.1,15.3,17.4,95,4.7,南南東,,,--,--,,,
2018-03-09,2,997.0,1003.7,6.0,13.2,12.4,14.4,95,5.4,北西,,,--,--,,,
2018-03-09,3,997.3,1004.0,12.0,11.5,10.7,12.9,95,4.7,北西,,,--,--,,10,7.00
2018-03-09,4,998.4,1005.2,5.0,10.7,9.6,12.0,93,6.2,北西,,,--,--,,,
2018-03-09,5,999.7,1006.5,0.5,10.5,9.4,11.8,93,2.6,北北西,,,--,--,,,
2018-03-09,6,1000.6,1007.4,0.0,10.0,7.6,10.4,85,4.1,西北西,,0.00,--,--,,10-,20.0
2018-03-09,7,1001.5,1008.3,0.0,9.6,6.7,9.8,82,4.4,西北西,0.0,0.01,--,--,,,
2018-03-09,8,1001.9,1008.7,0.0,9.3,5.9,9.3,79,5.5,西北西,0.0,0.06,--,--,,,
2018-03-09,9,1002.4,1009.2,0.0,9.2,5.0,8.7,75,6.7,北西,0.0,0.23,--,--,,10-,20.0
2018-03-09,10,1002.8,1009.6,0.0,9.6,4.0,8.1,68,5.9,北西,0.0,0.63,--,--,,,
2018-03-09,11,1002.7,1009.5,--,10.5,3.5,7.9,62,6.7,西北西,0.0,1.05,--,--,,,
2018-03-09,12,1002.2,1009.0,--,12.2,2.1,7.1,50,8.4,北西,0.6,1.98,--,--,,9,30.0
2018-03-09,13,1002.1,1008.8,--,12.6,1.3,6.7,46,7.8,北北西,0.4,1.85,--,--,,,
2018-03-09,14,1002.1,1008.8,--,13.1,0.8,6.5,43,7.7,北西,0.8,2.34,--,--,,,
2018-03-09,15,1002.1,1008.8,--,12.7,-0.5,5.9,40,9.7,北西,1.0,2.41,--,--,,3,30.0
2018-03-09,16,1002.5,1009.3,--,11.6,-0.5,5.9,43,9.4,北西,1.0,1.68,--,--,,,
2018-03-09,17,1003.5,1010.3,--,9.7,-1.6,5.4,45,10.1,北西,1.0,0.88,--,--,,,
2018-03-09,18,1004.6,1011.5,--,8.3,-1.8,5.4,49,9.9,北西,0.5,0.19,--,--,,1,20.0
2018-03-09,19,1006.1,1013.0,--,5.9,0.1,6.1,66,8.5,西北西,,0.00,--,--,,,
2018-03-09,20,1007.2,1014.2,--,5.7,-1.0,5.7,62,7.1,西北西,,,--,--,,,
2018-03-09,21,1008.0,1015.0,--,5.1,-1.4,5.5,63,7.4,西北西,,,--,--,,7,20.0
2018-03-09,22,1008.3,1015.3,--,4.6,-1.8,5.3,63,6.6,北西,,,--,--,,,
2018-03-09,23,1008.5,1015.5,--,4.2,-2.2,5.2,63,7.0,西北西,,,--,--,,,
2018-03-09,24,1008.7,1015.7,--,4.4,-3.8,4.6,55,7.2,北西,,,--,--,,,
