date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-10,1,1017.1,1021.3,0.0,3.4,-3.6,4.7,60,4.7,北,,,--,--,,,
2018-03-10,2,1017.4,1021.6,0.0,3.3,-2.8,5.0,64,3.2,北北東,,,--,--,,,
2018-03-10,3,1017.6,1021.8,0.0,2.9,-2.8,5.0,66,1.0,東,,,--,--,,10,15.0
2018-03-10,4,1018.1,1022.3,--,2.9,-3.0,4.9,65,2.1,東北東,,,--,--,,,
2018-03-10,5,1018.4,1022.6,0.0,2.9,-3.0,4.9,65,1.5,東,,,--,--,,,
2018-03-10,6,1018.8,1023.0,0.0,2.7,-2.8,5.0,67,1.6,東,,,--,--,,10-,15.0
2018-03-10,7,1019.2,1023.5,--,2.4,-1.0,5.7,78,1.1,南南東,0.0,,--,--,,,
2018-03-10,8,1019.6,1023.8,--,3.3,-0.5,5.9,76,0.4,東南東,0.6,,--,--,,,
2018-03-10,9,1019.7,1023.9,--,4.0,-3.7,4.6,57,1.2,東,1.0,,--,--,,5,20.0
2018-03-10,10,1019.7,1023.9,--,5.8,-3.0,4.9,53,2.6,北北東,0.7,,--,--,,,
2018-03-10,11,1019.7,1023.9,--,5.1,-3.7,4.7,53,3.4,北,0.3,,--,--,,,
2018-03-10,12,1019.7,1023.9,--,5.3,-3.7,4.6,52,3.8,北西,0.3,,--,--,,10-,20.0
2018-03-10,13,1019.2,1023.4,--,5.9,-3.7,4.6,50,2.1,北西,0.5,,--,--,,,
2018-03-10,14,1018.7,1022.9,--,5.8,-4.3,4.4,48,3.4,北西,0.3,,--,--,,,
2018-03-10,15,1018.8,1023.0,--,6.4,-4.1,4.5,47,3.8,北北西,0.5,,--,--,,6,20.0
2018-03-10,16,1019.0,1023.2,--,5.8,-4.1,4.5,49,3.3,北,0.7,,--,--,,,
2018-03-10,17,1019.2,1023.4,--,5.5,-3.8,4.6,51,2.0,西北西,0.0,,--,--,,,
2018-03-10,18,1019.3,1023.5,--,5.1,-3.7,4.7,53,2.5,北西,0.2,,--,--,,9,20.0
2018-03-10,19,1019.5,1023.7,--,4.9,-3.6,4.7,54,1.6,北,,,--,--,,,
2018-03-10,20,1019.5,1023.7,--,4.6,-4.4,4.4,52,0.8,北,,,--,--,,,
2018-03-10,21,1019.4,1023.6,--,3.8,-2.2,5.2,65,1.1,南南東,,,--,--,,0,20.0
2018-03-10,22,1019.3,1023.5,--,2.9,-1.5,5.5,73,0.7,南東,,,--,--,,,
2018-03-10,23,1019.3,1023.6,--,2.4,-1.9,5.3,73,1.8,南,,,--,--,,,
2018-03-10,24,1019.2,1023.5,--,2.1,-2.6,5.0,71,3.2,南南東,,,--,--,,,
