date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-08,1,1022.3,1026.5,--,4.0,-0.8,5.8,71,2.8,東南東,,,--,--,,,
2018-03-08,2,1022.4,1026.6,--,4.2,-0.4,5.9,72,1.5,東,,,--,--,,,
2018-03-08,3,1021.7,1025.9,--,3.8,-0.4,5.9,74,2.7,東南東,,,--,--,,10-,20.0
2018-03-08,4,1020.2,1024.4,--,4.7,0.1,6.2,72,2.5,東南東,,,--,--,,,
2018-03-08,5,1019.6,1023.8,--,5.4,0.0,6.1,68,3.4,東,,,--,--,,,
2018-03-08,6,1018.5,1022.7,0.0,5.6,0.4,6.3,69,4.1,東北東,,,--,--,,10,20.0
2018-03-08,7,1017.1,1021.3,--,5.6,0.0,6.1,67,4.8,東,0.0,,--,--,,,
2018-03-08,8,1015.3,1019.5,0.0,6.9,0.4,6.3,63,3.8,東,0.0,,--,--,,,
2018-03-08,9,1014.4,1018.6,0.0,6.4,2.1,7.1,74,4.2,東北東,0.0,,--,--,,10,8.00
2018-03-08,10,1013.1,1017.3,0.5,6.3,3.8,8.0,84,3.2,東北東,0.0,,--,--,,,
2018-03-08,11,1011.4,1015.6,1.0,6.5,4.3,8.3,86,3.8,東北東,0.0,,--,--,,,
2018-03-08,12,1009.7,1013.8,0.5,7.0,4.5,8.4,84,4.2,東北東,0.0,,--,--,,10,8.00
2018-03-08,13,1007.4,1011.5,0.5,7.1,4.9,8.7,86,4.3,東北東,0.0,,--,--,,,
2018-03-08,14,1005.4,1009.5,1.0,8.4,6.2,9.5,86,3.0,東北東,0.0,,--,--,,,
2018-03-08,15,1003.5,1007.6,0.5,8.8,6.8,9.9,87,4.4,北東,0.0,,--,--,,10,10.0
2018-03-08,16,1003.4,1007.5,0.5,9.0,7.1,10.1,88,3.1,東,0.0,,--,--,,,
2018-03-08,17,1001.4,1005.5,0.0,8.3,6.6,9.7,89,3.1,東北東,0.0,,--,--,,,
2018-03-08,18,1000.5,1004.6,1.5,8.4,6.9,9.9,90,3.9,東,0.0,,--,--,,10,8.00
2018-03-08,19,1001.1,1005.2,2.0,8.4,7.0,10.0,91,1.2,東北東,,,--,--,,,
2018-03-08,20,1001.0,1005.1,3.5,8.6,7.5,10.4,93,2.7,南東,,,--,--,,,
2018-03-08,21,1000.5,1004.6,3.0,8.7,7.6,10.5,93,1.5,北北東,,,--,--,,10,5.00
2018-03-08,22,1000.8,1004.9,0.5,8.5,7.6,10.4,94,1.9,東北東,,,--,--,,,
2018-03-08,23,1001.4,1005.5,0.0,8.7,7.8,10.6,94,1.7,南,,,--,--,,,
2018-03-08,24,1001.5,1005.6,3.0,9.1,8.2,10.9,94,2.9,南,,,--,--,,,
