date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-21,1,1023.7,1027.1,0.0,-3.4,-6.5,3.8,79,2.8,南南東,,,--,48,,,
2018-03-21,2,1023.5,1026.9,--,-3.8,-9.0,3.1,67,1.5,東南東,,,--,48,,,
2018-03-21,3,1023.3,1026.7,0.0,-5.2,-10.7,2.7,65,1.9,南南東,,,--,48,,10-,15.0
2018-03-21,4,1023.0,1026.4,0.0,-5.4,-10.9,2.7,65,1.3,東南東,,,--,48,,,
2018-03-21,5,1022.9,1026.3,--,-5.5,-11.2,2.6,64,1.7,南東,,,--,48,,,
2018-03-21,6,1022.7,1026.1,--,-6.2,-11.7,2.5,65,1.7,南東,0.0,0.02,--,48,,0+,20.0
2018-03-21,7,1022.8,1026.2,--,-5.3,-11.8,2.5,60,1.0,南南東,1.0,0.48,--,48,,,
2018-03-21,8,1022.9,1026.3,--,-2.8,-12.0,2.4,49,1.7,南東,1.0,1.23,--,48,,,
2018-03-21,9,1022.1,1025.5,--,-0.3,-12.3,2.4,40,3.1,南東,1.0,1.93,--,48,,0,20.0
2018-03-21,10,1021.3,1024.6,--,0.4,-14.0,2.1,33,2.4,東南東,1.0,2.49,--,48,,,
2018-03-21,11,1020.3,1023.6,--,1.6,-12.6,2.3,34,2.8,東南東,1.0,2.84,--,47,,,
2018-03-21,12,1019.8,1023.1,--,2.4,-9.8,2.9,40,2.9,東南東,1.0,2.97,--,46,,1,20.0
2018-03-21,13,1018.5,1021.8,--,3.2,-9.7,2.9,38,3.7,東南東,1.0,2.84,--,46,,,
2018-03-21,14,1017.5,1020.8,--,3.4,-8.0,3.4,43,3.3,南東,1.0,2.53,--,46,,,
2018-03-21,15,1016.8,1020.1,--,3.7,-7.1,3.6,45,3.2,東南東,1.0,1.99,--,45,,10-,20.0
2018-03-21,16,1016.4,1019.7,--,2.8,-7.4,3.5,47,4.8,南東,1.0,1.35,--,45,,,
2018-03-21,17,1016.0,1019.3,--,2.1,-7.2,3.6,50,4.0,東南東,0.8,0.54,--,45,,,
2018-03-21,18,1015.7,1019.0,--,1.5,-6.8,3.7,54,3.6,南東,0.0,0.08,--,45,,10-,20.0
2018-03-21,19,1015.5,1018.8,--,0.8,-6.5,3.8,58,4.8,南東,,0.00,--,45,,,
2018-03-21,20,1015.5,1018.8,--,0.4,-6.4,3.8,60,7.2,南南東,,,--,45,,,
2018-03-21,21,1014.9,1018.2,--,0.1,-6.5,3.8,61,4.5,南東,,,--,45,,5,20.0
2018-03-21,22,1014.3,1017.6,--,0.0,-6.6,3.7,61,5.9,南東,,,--,45,,,
2018-03-21,23,1013.7,1017.0,--,-0.9,-6.0,3.9,68,4.6,東南東,,,--,45,,,
2018-03-21,24,1013.0,1016.3,--,-0.5,-5.5,4.1,69,5.5,南東,,,--,45,,,
