date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-25,1,1017.7,1021.8,--,9.6,4.0,8.1,68,5.3,南西,,,--,--,,,
2018-03-25,2,1017.4,1021.5,--,8.7,3.8,8.0,71,4.9,南西,,,--,--,,,
2018-03-25,3,1017.6,1021.8,--,8.4,3.7,7.9,72,4.4,南西,,,--,--,,0,10.0
2018-03-25,4,1017.7,1021.8,--,8.6,3.0,7.6,68,5.3,南南西,,,--,--,,,
2018-03-25,5,1018.2,1022.3,--,9.1,2.7,7.4,64,4.4,南南西,,,--,--,,,
2018-03-25,6,1018.5,1022.7,--,8.2,2.2,7.2,66,4.8,南,0.0,,--,--,,0+,10.0
2018-03-25,7,1018.9,1023.1,--,8.2,0.9,6.5,60,3.8,南南東,0.7,,--,--,,,
2018-03-25,8,1019.1,1023.2,--,10.9,0.1,6.1,47,2.4,南南西,1.0,,--,--,,,
2018-03-25,9,1019.0,1023.1,--,13.7,-1.1,5.6,36,5.4,南南西,1.0,,--,--,,0,10.0
2018-03-25,10,1018.9,1023.0,--,14.7,-1.8,5.4,32,5.4,南西,1.0,,--,--,,,
2018-03-25,11,1018.7,1022.8,--,15.0,5.0,8.7,51,5.3,西南西,1.0,,--,--,,,
2018-03-25,12,1019.0,1023.1,--,15.0,5.2,8.9,52,6.7,西南西,1.0,,--,--,,0,10.0
2018-03-25,13,1019.0,1023.0,--,15.5,6.0,9.3,53,6.4,西南西,1.0,,--,--,,,
2018-03-25,14,1018.6,1022.7,--,15.1,5.9,9.3,54,6.6,西南西,1.0,,--,--,,,
2018-03-25,15,1018.5,1022.6,--,14.6,5.9,9.3,56,6.5,西南西,1.0,,--,--,,0,7.00
2018-03-25,16,1018.3,1022.4,--,14.5,6.1,9.4,57,6.6,西南西,1.0,,--,--,,,
2018-03-25,17,1018.4,1022.5,--,13.6,6.9,10.0,64,4.2,西南西,1.0,,--,--,,,
2018-03-25,18,1018.7,1022.8,--,13.0,6.6,9.7,65,3.9,南西,0.4,,--,--,,0,7.00
2018-03-25,19,1018.8,1022.9,--,12.7,6.3,9.5,65,3.9,南西,0.0,,--,--,,,
2018-03-25,20,1018.8,1022.9,--,12.1,5.3,8.9,63,4.1,南西,,,--,--,,,
2018-03-25,21,1018.7,1022.8,--,11.8,4.5,8.4,61,3.9,南南西,,,--,--,,0,7.00
2018-03-25,22,1018.3,1022.4,--,11.4,3.2,7.7,57,4.7,南南西,,,--,--,,,
2018-03-25,23,1018.3,1022.4,--,11.3,2.3,7.2,54,4.4,南南西,,,--,--,,,
2018-03-25,24,1018.4,1022.5,--,9.8,2.9,7.5,62,3.0,南西,,,--,--,,,
