date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-19,1,1015.2,1019.3,--,9.4,4.0,8.1,69,1.6,東,,,--,--,,,
2018-03-19,2,1014.6,1018.7,--,9.1,4.7,8.6,74,1.5,東南東,,,--,--,,,
2018-03-19,3,1013.9,1018.0,--,9.2,4.4,8.4,72,1.0,東南東,,,--,--,,10,20.0
2018-03-19,4,1014.0,1018.1,0.0,9.0,5.2,8.8,77,2.6,東北東,,,--,--,,,
2018-03-19,5,1014.0,1018.1,0.0,10.1,6.8,9.9,80,2.8,東,,,--,--,,,
2018-03-19,6,1014.4,1018.5,0.5,10.0,7.6,10.4,85,2.5,南東,,,--,--,,10,15.0
2018-03-19,7,1014.7,1018.8,1.0,9.8,7.9,10.7,88,1.9,南東,0.0,,--,--,,,
2018-03-19,8,1014.6,1018.7,0.5,9.9,8.3,11.0,90,1.9,南東,0.0,,--,--,,,
2018-03-19,9,1015.0,1019.1,1.5,9.9,8.7,11.2,92,2.3,北東,0.0,,--,--,,10,5.00
2018-03-19,10,1015.1,1019.2,1.5,10.1,9.0,11.5,93,1.9,北東,0.0,,--,--,,,
2018-03-19,11,1014.5,1018.6,1.5,10.5,9.3,11.7,92,3.2,北東,0.0,,--,--,,,
2018-03-19,12,1014.2,1018.3,1.5,10.1,8.5,11.1,90,4.6,北東,0.0,,--,--,,10,8.00
2018-03-19,13,1013.7,1017.8,1.0,9.5,7.3,10.2,86,4.6,北東,0.0,,--,--,,,
2018-03-19,14,1013.1,1017.2,0.5,9.5,7.5,10.3,87,5.5,北東,0.0,,--,--,,,
2018-03-19,15,1013.1,1017.2,1.0,9.3,7.3,10.2,87,5.4,東北東,0.0,,--,--,,10,10.0
2018-03-19,16,1013.0,1017.1,1.5,9.2,7.5,10.4,89,6.1,東北東,0.0,,--,--,,,
2018-03-19,17,1012.7,1016.8,1.0,8.7,6.8,9.9,88,7.1,東北東,0.0,,--,--,,,
2018-03-19,18,1013.3,1017.4,0.5,8.2,6.3,9.6,88,6.9,東北東,0.0,,--,--,,10,10.0
2018-03-19,19,1013.7,1017.8,1.0,7.8,6.0,9.3,88,7.1,東北東,0.0,,--,--,,,
2018-03-19,20,1014.4,1018.5,1.5,7.8,6.1,9.4,89,7.9,東北東,,,--,--,,,
2018-03-19,21,1014.4,1018.5,2.0,7.8,6.3,9.5,90,5.7,東北東,,,--,--,,10,7.00
2018-03-19,22,1014.4,1018.5,1.0,7.7,5.7,9.1,87,6.5,東北東,,,--,--,,,
2018-03-19,23,1014.3,1018.4,1.0,7.7,6.0,9.4,89,7.7,東北東,,,--,--,,,
2018-03-19,24,1014.4,1018.5,1.5,7.8,6.3,9.5,90,5.1,東北東,,,--,--,,,
