date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-14,1,1016.0,1022.9,--,9.4,4.6,8.5,72,1.6,北北東,,,--,--,,,
2018-03-14,2,1015.9,1022.8,--,10.0,1.9,7.0,57,1.6,北北東,,,--,--,,,
2018-03-14,3,1015.9,1022.8,--,8.5,1.6,6.9,62,1.5,北北西,,,--,--,,0,15.0
2018-03-14,4,1016.0,1023.0,--,8.0,3.1,7.6,71,2.2,北,,,--,--,,,
2018-03-14,5,1016.2,1023.2,--,7.9,2.6,7.4,69,1.6,北北西,,,--,--,,,
2018-03-14,6,1016.5,1023.5,--,7.3,2.2,7.2,70,2.0,北,,0.00,--,--,,1,12.0
2018-03-14,7,1016.8,1023.8,--,8.0,2.3,7.2,67,0.5,北西,0.5,0.16,--,--,,,
2018-03-14,8,1017.3,1024.2,--,10.4,2.5,7.3,58,1.5,北西,1.0,0.78,--,--,,,
2018-03-14,9,1017.4,1024.3,--,12.3,2.5,7.3,51,1.8,北,1.0,1.52,--,--,,0,10.0
2018-03-14,10,1017.3,1024.1,--,15.2,4.0,8.1,47,1.3,北,1.0,2.20,--,--,,,
2018-03-14,11,1016.9,1023.6,--,18.7,6.5,9.7,45,2.4,西北西,1.0,2.70,--,--,,,
2018-03-14,12,1016.1,1022.7,--,20.5,5.7,9.2,38,3.2,北西,1.0,2.96,--,--,,0,15.0
2018-03-14,13,1015.1,1021.7,--,20.5,2.8,7.5,31,3.2,北西,1.0,2.97,--,--,,,
2018-03-14,14,1014.4,1021.0,--,21.7,4.8,8.6,33,4.5,北西,1.0,2.71,--,--,,,
2018-03-14,15,1014.1,1020.7,--,22.1,4.7,8.5,32,3.3,北西,1.0,2.25,--,--,,0,15.0
2018-03-14,16,1014.0,1020.6,--,21.8,3.9,8.1,31,2.7,西北西,1.0,1.59,--,--,,,
2018-03-14,17,1014.1,1020.7,--,20.9,4.5,8.4,34,3.0,西北西,1.0,0.83,--,--,,,
2018-03-14,18,1014.4,1021.0,--,19.5,4.8,8.6,38,2.3,西北西,0.4,0.18,--,--,,0+,20.0
2018-03-14,19,1014.8,1021.5,--,18.1,6.3,9.6,46,2.9,南南西,,0.00,--,--,,,
2018-03-14,20,1015.4,1022.1,--,16.8,7.2,10.1,53,1.3,南,,,--,--,,,
2018-03-14,21,1015.5,1022.3,--,14.9,7.2,10.2,60,1.7,南南東,,,--,--,,0,20.0
2018-03-14,22,1015.8,1022.6,--,14.4,7.9,10.7,65,0.9,東南東,,,--,--,,,
2018-03-14,23,1015.4,1022.2,--,13.8,7.8,10.6,67,0.9,東,,,--,--,,,
2018-03-14,24,1015.5,1022.3,--,12.8,8.1,10.8,73,1.1,北北西,,,--,--,,,
