date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-30,1,1014.5,1019.9,--,8.5,-1.0,5.7,51,5.5,北北西,,,--,--,,,
2018-03-30,2,1015.1,1020.5,--,8.0,-2.3,5.1,48,5.6,北,,,--,--,,,
2018-03-30,3,1016.0,1021.4,--,7.2,-3.6,4.7,46,4.0,北北西,,,--,--,,0+,20.0
2018-03-30,4,1016.9,1022.3,--,7.0,-4.7,4.3,43,4.0,北西,,,--,--,,,
2018-03-30,5,1017.6,1023.0,--,6.4,-4.4,4.4,46,2.8,北北西,,0.00,--,--,,,
2018-03-30,6,1017.8,1023.2,--,6.3,-4.7,4.3,45,2.7,北西,0.3,0.06,--,--,,0+,50.0
2018-03-30,7,1017.9,1023.3,--,7.1,-4.6,4.3,43,3.1,北,1.0,0.63,--,--,,,
2018-03-30,8,1017.8,1023.2,--,9.2,-4.7,4.3,37,5.9,北西,1.0,1.41,--,--,,,
2018-03-30,9,1018.0,1023.4,--,10.2,-5.3,4.1,33,6.5,北西,1.0,2.17,--,--,,2,40.0
2018-03-30,10,1017.7,1023.0,--,11.3,-7.5,3.5,26,6.9,北西,1.0,2.75,--,--,,,
2018-03-30,11,1017.8,1023.1,--,11.9,-9.1,3.1,22,7.6,西北西,1.0,3.16,--,--,,,
2018-03-30,12,1017.6,1022.9,--,12.5,-13.4,2.2,15,7.1,北西,1.0,3.32,--,--,,0+,40.0
2018-03-30,13,1017.2,1022.5,--,12.6,-13.3,2.2,15,6.1,北西,1.0,3.27,--,--,,,
2018-03-30,14,1016.9,1022.2,--,12.8,-12.4,2.4,16,7.3,北北西,1.0,2.95,--,--,,,
2018-03-30,15,1017.1,1022.4,--,12.5,-11.9,2.5,17,6.7,北西,1.0,2.42,--,--,,0+,50.0
2018-03-30,16,1017.4,1022.7,--,12.2,-12.1,2.4,17,4.4,西北西,1.0,1.75,--,--,,,
2018-03-30,17,1018.0,1023.4,--,10.4,-10.4,2.8,22,5.0,北西,1.0,0.95,--,--,,,
2018-03-30,18,1018.6,1024.0,--,9.2,-11.4,2.6,22,5.2,西北西,0.6,0.22,--,--,,2,50.0
2018-03-30,19,1019.2,1024.6,--,8.6,-12.5,2.3,21,3.2,西北西,,0.00,--,--,,,
2018-03-30,20,1020.0,1025.4,--,7.1,-6.9,3.6,36,2.2,北東,,,--,--,,,
2018-03-30,21,1020.1,1025.6,--,5.8,-5.5,4.1,44,2.7,北,,,--,--,,2,25.0
2018-03-30,22,1020.3,1025.8,--,5.1,-5.3,4.1,47,3.0,北,,,--,--,,,
2018-03-30,23,1020.2,1025.7,--,4.5,-5.0,4.2,50,3.8,北北西,,,--,--,,,
2018-03-30,24,1019.8,1025.3,--,4.0,-4.9,4.2,52,3.3,北,,,--,--,,,
