date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-13,1,1017.1,1024.1,--,6.7,-2.7,5.0,51,0.7,北東,,,--,--,,,
2018-03-13,2,1016.7,1023.7,--,5.6,-2.7,5.0,55,2.5,東北東,,,--,--,,,
2018-03-13,3,1016.5,1023.5,--,5.1,-2.2,5.2,59,2.0,北北東,,,--,--,,0+,20.0
2018-03-13,4,1016.7,1023.7,--,4.8,-2.3,5.2,60,0.9,北北西,,,--,--,,,
2018-03-13,5,1016.9,1024.0,--,4.4,-2.0,5.3,63,1.6,北西,,,--,--,,,
2018-03-13,6,1017.3,1024.4,--,4.2,-1.8,5.4,65,2.0,北,,0.00,--,--,,0+,25.0
2018-03-13,7,1017.8,1024.9,--,4.8,-1.9,5.3,62,1.6,北北西,0.4,0.15,--,--,,,
2018-03-13,8,1018.1,1025.1,--,6.6,-2.0,5.3,54,1.2,北西,1.0,0.79,--,--,,,
2018-03-13,9,1018.2,1025.2,--,8.7,-2.9,4.9,44,1.3,北,1.0,1.53,--,--,,0,25.0
2018-03-13,10,1018.1,1025.0,--,11.7,-3.6,4.7,34,0.7,南西,1.0,2.20,--,--,,,
2018-03-13,11,1017.6,1024.4,--,13.7,-4.0,4.5,29,0.7,北西,1.0,2.67,--,--,,,
2018-03-13,12,1016.7,1023.4,--,16.8,-3.9,4.6,24,1.4,南西,1.0,2.92,--,--,,0+,20.0
2018-03-13,13,1015.8,1022.5,--,16.8,-5.0,4.2,22,1.3,南南西,1.0,2.92,--,--,,,
2018-03-13,14,1015.0,1021.7,--,18.9,-5.9,3.9,18,2.3,南西,1.0,2.65,--,--,,,
2018-03-13,15,1014.6,1021.2,--,19.6,-3.9,4.6,20,2.0,南南西,1.0,2.16,--,--,,0,15.0
2018-03-13,16,1014.4,1021.1,--,18.9,-1.5,5.5,25,1.8,南,1.0,1.47,--,--,,,
2018-03-13,17,1014.3,1021.0,--,17.4,3.3,7.8,39,3.5,南,1.0,0.76,--,--,,,
2018-03-13,18,1014.6,1021.3,--,15.9,4.9,8.7,48,2.7,南,0.4,0.18,--,--,,0,15.0
2018-03-13,19,1015.1,1021.9,--,14.1,6.9,10.0,62,2.2,南南東,,0.00,--,--,,,
2018-03-13,20,1015.5,1022.3,--,13.3,8.4,11.0,72,2.7,南南東,,,--,--,,,
2018-03-13,21,1015.5,1022.3,--,12.6,8.1,10.8,74,1.8,南東,,,--,--,,0,12.0
2018-03-13,22,1015.6,1022.4,--,12.0,6.7,9.8,70,2.2,南東,,,--,--,,,
2018-03-13,23,1015.7,1022.6,--,11.8,6.9,10.0,72,2.1,北,,,--,--,,,
2018-03-13,24,1015.8,1022.7,--,10.2,6.0,9.3,75,1.3,北北東,,,--,--,,,
