date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-18,1,1023.2,1028.8,--,0.5,-5.3,4.1,65,0.4,南,,,--,--,,,
2018-03-18,2,1022.6,1028.2,--,-0.3,-5.3,4.1,69,0.1,静穏,,,--,--,,,
2018-03-18,3,1022.1,1027.7,--,-0.4,-5.0,4.2,71,0.5,東北東,,,--,--,,0,25.0
2018-03-18,4,1022.2,1027.8,--,-0.6,-5.0,4.2,72,0.8,北北東,,,--,--,,,
2018-03-18,5,1022.3,1027.9,--,-1.0,-5.6,4.0,71,2.4,北西,,,--,--,,,
2018-03-18,6,1022.1,1027.7,--,-0.8,-6.1,3.9,67,2.4,北北西,0.0,0.01,--,--,,3,40.0
2018-03-18,7,1021.8,1027.4,--,-0.6,-6.0,3.9,67,2.9,北北西,0.1,0.23,--,--,,,
2018-03-18,8,1021.3,1026.9,--,1.1,-5.8,4.0,60,1.7,北西,0.5,0.82,--,--,,,
2018-03-18,9,1021.4,1026.9,--,3.2,-5.4,4.1,53,1.6,北北西,0.6,1.32,--,--,,10-,50.0
2018-03-18,10,1020.7,1026.2,--,5.3,-4.0,4.5,51,0.4,北,0.4,1.43,--,--,,,
2018-03-18,11,1019.6,1025.0,--,8.0,-1.8,5.4,50,1.0,東南東,0.5,2.07,--,--,,,
2018-03-18,12,1018.9,1024.3,--,9.9,-0.3,6.0,49,2.9,東南東,0.9,2.80,--,--,,10-,50.0
2018-03-18,13,1017.6,1023.0,--,9.7,0.3,6.3,52,3.5,南東,1.0,2.99,--,--,,,
2018-03-18,14,1016.8,1022.2,--,10.2,1.1,6.6,53,2.8,南東,1.0,2.33,--,--,,,
2018-03-18,15,1016.7,1022.1,--,9.4,1.8,7.0,59,1.5,南東,1.0,1.51,--,--,,10-,50.0
2018-03-18,16,1016.1,1021.5,--,9.7,3.2,7.7,64,1.3,東南東,0.0,0.78,--,--,,,
2018-03-18,17,1015.7,1021.1,--,10.3,3.6,7.9,63,0.3,東南東,0.0,0.39,--,--,,,
2018-03-18,18,1015.5,1020.9,--,9.5,3.7,8.0,67,0.9,北東,0.0,0.08,--,--,,10-,40.0
2018-03-18,19,1015.2,1020.6,--,8.1,4.3,8.3,77,0.4,南南西,,0.00,--,--,,,
2018-03-18,20,1015.3,1020.7,--,8.5,4.3,8.3,75,1.8,北北西,,,--,--,,,
2018-03-18,21,1014.9,1020.3,--,7.0,4.2,8.2,82,1.2,南,,,--,--,,4,20.0
2018-03-18,22,1014.3,1019.7,--,7.2,3.6,7.9,78,2.5,南南西,,,--,--,,,
2018-03-18,23,1013.8,1019.2,--,5.4,3.1,7.6,85,1.3,南南西,,,--,--,,,
2018-03-18,24,1013.1,1018.5,--,6.3,2.6,7.4,77,2.4,南西,,,--,--,,,
