date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-04,1,1012.7,1018.2,--,3.3,-0.3,6.0,77,2.1,北西,,,--,--,,,
2018-03-04,2,1012.6,1018.1,--,3.1,-0.5,5.9,77,2.9,西北西,,,--,--,,,
2018-03-04,3,1012.0,1017.5,--,3.4,-1.5,5.5,70,1.8,西北西,,,--,--,,0,20.0
2018-03-04,4,1012.1,1017.6,--,2.2,-1.4,5.5,77,2.8,北北西,,,--,--,,,
2018-03-04,5,1012.0,1017.5,--,2.1,-1.0,5.7,80,2.8,北西,,,--,--,,,
2018-03-04,6,1012.4,1017.9,--,2.2,-1.6,5.4,76,2.2,北北西,,0.00,--,--,,10-,30.0
2018-03-04,7,1012.5,1018.0,--,2.3,-1.1,5.6,78,1.7,南西,0.0,0.09,--,--,,,
2018-03-04,8,1012.9,1018.4,--,3.9,-0.9,5.7,71,0.8,南,0.6,0.52,--,--,,,
2018-03-04,9,1012.0,1017.4,--,7.7,2.8,7.5,71,2.3,南南東,1.0,1.52,--,--,,3,30.0
2018-03-04,10,1011.8,1017.1,--,10.3,3.6,7.9,63,0.7,東北東,1.0,2.07,--,--,,,
2018-03-04,11,1011.5,1016.8,--,14.0,5.1,8.8,55,2.7,南東,1.0,2.48,--,--,,,
2018-03-04,12,1010.9,1016.2,--,13.5,6.4,9.6,62,3.3,南東,1.0,2.67,--,--,,9,20.0
2018-03-04,13,1010.1,1015.4,--,13.8,6.4,9.6,61,2.7,東南東,0.9,2.43,--,--,,,
2018-03-04,14,1009.9,1015.1,--,14.9,7.2,10.2,60,1.2,南南東,0.3,1.24,--,--,,,
2018-03-04,15,1010.2,1015.4,--,18.8,4.6,8.5,39,4.2,南西,0.1,0.57,--,--,,8,30.0
2018-03-04,16,1010.1,1015.2,--,19.3,3.5,7.8,35,4.1,西南西,0.7,0.99,--,--,,,
2018-03-04,17,1010.9,1016.1,--,16.5,5.8,9.2,49,1.3,南西,0.6,0.51,--,--,,,
2018-03-04,18,1011.6,1016.8,--,14.8,5.3,8.9,53,1.9,北東,0.0,0.04,--,--,,5,30.0
2018-03-04,19,1011.7,1017.0,--,13.8,4.1,8.2,52,1.1,北,,0.00,--,--,,,
2018-03-04,20,1013.0,1018.3,--,11.6,5.5,9.0,66,0.7,南西,,,--,--,,,
2018-03-04,21,1013.4,1018.7,--,11.0,5.1,8.8,67,1.7,南東,,,--,--,,10,15.0
2018-03-04,22,1013.2,1018.5,--,11.6,4.8,8.6,63,2.9,北,,,--,--,,,
2018-03-04,23,1012.8,1018.1,--,9.8,5.0,8.7,72,1.2,北東,,,--,--,,,
2018-03-04,24,1012.6,1017.9,--,10.0,6.2,9.5,77,2.7,北東,,,--,--,,,
