date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-02,1,969.9,973.1,0.5,1.0,0.2,6.2,94,2.5,北西,,,--,83,,,
2018-03-02,2,970.4,973.6,0.0,1.3,0.2,6.2,92,1.0,西南西,,,--,83,,,
2018-03-02,3,970.9,974.1,0.5,1.2,0.1,6.1,92,2.9,西北西,,,--,82,,10,6.00
2018-03-02,4,971.8,974.9,0.0,3.0,-2.3,5.2,68,4.2,西北西,,,--,82,,,
2018-03-02,5,973.4,976.6,0.0,2.4,-1.9,5.3,73,6.1,北西,,,--,82,,,
2018-03-02,6,974.5,977.7,0.0,2.2,-2.7,5.0,70,7.4,西北西,,0.00,--,82,,10,4.00
2018-03-02,7,977.2,980.4,0.0,1.3,-1.8,5.4,80,9.0,北西,0.0,0.04,1,83,,,
2018-03-02,8,979.3,982.5,2.0,0.4,-1.3,5.5,88,10.9,北西,0.0,0.10,1,84,,,
2018-03-02,9,981.2,984.4,1.0,0.6,-3.0,4.9,77,10.0,北西,0.0,0.47,1,85,,10,2.00
2018-03-02,10,983.1,986.3,1.0,0.2,-3.2,4.8,78,13.3,北西,0.1,0.86,--,85,,,
2018-03-02,11,985.0,988.2,0.5,-0.1,-3.6,4.7,77,11.1,北西,0.0,0.71,1,86,,,
2018-03-02,12,986.5,989.7,1.0,-1.0,-3.0,4.9,86,11.1,北西,0.0,0.59,1,87,,10,0.30
2018-03-02,13,987.8,991.0,1.5,-1.1,-3.0,4.9,87,9.3,北西,0.0,0.49,2,89,,,
2018-03-02,14,989.6,992.8,1.0,-0.3,-5.5,4.1,68,8.8,西北西,0.0,0.72,--,89,,,
2018-03-02,15,991.3,994.5,0.0,-0.3,-6.1,3.9,65,9.9,西北西,0.0,0.96,--,89,,10-,5.00
2018-03-02,16,993.0,996.3,0.0,-0.5,-7.1,3.6,61,8.7,北西,0.0,0.67,--,88,,,
2018-03-02,17,994.8,998.1,0.0,-1.0,-6.5,3.7,66,5.3,北西,0.0,0.25,--,88,,,
2018-03-02,18,996.5,999.8,0.0,-1.1,-8.3,3.3,58,5.0,北西,0.0,0.02,--,88,,4,20.0
2018-03-02,19,997.9,1001.2,--,-0.9,-9.0,3.1,54,6.9,北西,,,--,87,,,
2018-03-02,20,999.1,1002.4,0.0,-1.3,-7.8,3.4,61,4.5,北西,,,--,87,,,
2018-03-02,21,1000.6,1003.9,0.0,-1.2,-8.2,3.3,59,4.3,西北西,,,--,87,,9,20.0
2018-03-02,22,1002.1,1005.4,--,-1.1,-9.7,2.9,52,8.0,西北西,,,--,86,,,
2018-03-02,23,1003.1,1006.4,--,-1.4,-9.5,3.0,54,6.7,西北西,,,--,86,,,
2018-03-02,24,1004.1,1007.4,0.0,-1.4,-9.5,3.0,54,6.6,西北西,,,--,86,,,
