date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-20,1,1016.8,1020.1,--,-1.4,-8.2,3.3,60,6.8,北北西,,,--,44,,,
2018-03-20,2,1016.6,1019.9,--,-0.8,-9.9,2.9,50,4.3,北西,,,--,44,,,
2018-03-20,3,1016.7,1020.0,--,-1.6,-6.2,3.9,71,3.4,北北西,,,--,44,,8,20.0
2018-03-20,4,1017.0,1020.4,0.0,-1.9,-5.9,3.9,74,5.8,北,,,1,45,,,
2018-03-20,5,1017.6,1021.0,0.5,-2.3,-6.1,3.9,75,3.5,北,,,1,46,,,
2018-03-20,6,1018.3,1021.7,0.0,-2.7,-6.2,3.9,77,2.2,北東,0.0,0.01,--,46,,10-,10.0
2018-03-20,7,1018.9,1022.3,--,-2.7,-6.2,3.9,77,2.3,北東,0.1,0.23,--,46,,,
2018-03-20,8,1019.7,1023.1,1.0,-3.0,-5.0,4.2,86,2.2,北北東,0.0,0.23,1,47,,,
2018-03-20,9,1020.0,1023.4,0.5,-1.5,-6.8,3.7,67,4.4,北北西,0.2,1.01,--,47,,9,10.0
2018-03-20,10,1020.3,1023.7,0.5,-2.9,-5.0,4.2,85,7.0,北北西,0.1,0.76,1,48,,,
2018-03-20,11,1020.4,1023.8,1.5,-1.7,-5.4,4.1,76,4.5,西北西,0.0,0.66,3,51,,,
2018-03-20,12,1020.5,1023.8,0.5,-0.6,-7.4,3.5,60,3.6,西北西,0.3,1.59,--,50,,8,15.0
2018-03-20,13,1020.8,1024.2,0.0,-1.6,-4.6,4.3,80,4.8,北東,0.4,2.12,--,50,,,
2018-03-20,14,1020.9,1024.2,0.0,-0.4,-8.3,3.3,55,3.0,北東,0.8,2.38,--,49,,,
2018-03-20,15,1021.5,1024.8,--,0.3,-13.4,2.2,35,7.2,北北西,0.9,2.02,--,48,,6,20.0
2018-03-20,16,1021.9,1025.3,--,-0.7,-11.4,2.6,44,4.8,北北西,0.7,1.01,--,48,,,
2018-03-20,17,1022.3,1025.7,0.0,-1.2,-9.8,2.9,52,4.6,北西,0.0,0.26,--,48,,,
2018-03-20,18,1022.7,1026.1,0.0,-1.6,-9.2,3.0,56,4.2,北西,0.0,0.07,--,48,,10-,10.0
2018-03-20,19,1023.0,1026.4,0.0,-1.5,-8.5,3.2,59,2.7,西北西,,0.00,--,48,,,
2018-03-20,20,1023.5,1026.9,0.0,-2.0,-7.3,3.5,67,3.0,西,,,--,48,,,
2018-03-20,21,1024.1,1027.5,0.0,-1.9,-7.6,3.5,65,1.8,北西,,,--,48,,10-,5.00
2018-03-20,22,1024.3,1027.7,0.0,-2.4,-6.9,3.6,71,1.2,西,,,--,48,,,
2018-03-20,23,1024.1,1027.5,0.0,-2.2,-7.1,3.6,69,1.2,北北西,,,--,48,,,
2018-03-20,24,1024.0,1027.4,0.0,-2.4,-6.7,3.7,72,0.5,南東,,,--,48,,,
