date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-01,1,992.9,996.9,--,9.2,1.6,6.9,59,4.0,北北東,,,--,--,,,
2018-03-01,2,990.6,994.6,--,10.2,1.6,6.8,55,6.3,北北東,,,--,--,,,
2018-03-01,3,988.1,992.1,0.0,8.6,3.7,7.9,71,2.4,東,,,--,--,,10,20.0
2018-03-01,4,987.0,991.0,2.5,7.7,5.7,9.1,87,5.1,北北東,,,--,--,,,
2018-03-01,5,988.2,992.3,4.5,7.2,5.7,9.1,90,2.5,東南東,,,--,--,,,
2018-03-01,6,984.4,988.4,4.0,7.4,5.4,9.0,87,6.8,南東,,,--,--,,10-,15.0
2018-03-01,7,985.6,989.6,0.5,10.1,7.0,10.0,81,6.8,西南西,0.0,,--,--,,,
2018-03-01,8,986.5,990.5,2.0,10.7,8.3,10.9,85,9.1,南西,0.0,,--,--,,,
2018-03-01,9,988.5,992.5,0.0,9.1,6.6,9.7,84,15.1,南西,0.0,,--,--,,10,6.00
2018-03-01,10,990.1,994.1,4.0,8.6,5.5,9.1,81,18.7,南西,0.0,,--,--,,,
2018-03-01,11,992.5,996.5,0.0,9.5,4.5,8.4,71,15.1,西南西,0.0,,--,--,,,
2018-03-01,12,993.6,997.6,0.0,9.6,3.8,8.0,67,13.2,西南西,0.0,,--,--,,10,10.0
2018-03-01,13,992.9,996.9,0.0,9.7,4.1,8.2,68,10.7,西南西,0.0,,--,--,,,
2018-03-01,14,992.2,996.2,0.0,9.7,4.1,8.2,68,11.7,南西,0.0,,--,--,,,
2018-03-01,15,992.6,996.6,3.0,8.7,5.6,9.1,81,9.7,西南西,0.0,,--,--,,10,10.0
2018-03-01,16,993.4,997.4,0.5,9.3,4.1,8.2,70,13.1,西南西,0.0,,--,--,,,
2018-03-01,17,995.6,999.6,0.0,9.4,1.3,6.7,57,11.7,西,0.5,,--,--,,,
2018-03-01,18,997.3,1001.4,0.0,8.7,1.6,6.9,61,11.1,西,0.0,,--,--,,10,10.0
2018-03-01,19,999.4,1003.5,0.0,8.0,-0.2,6.0,56,11.8,西,,,--,--,,,
2018-03-01,20,1001.3,1005.4,0.0,7.3,-2.2,5.2,51,11.3,西,,,--,--,,,
2018-03-01,21,1002.6,1006.7,0.0,6.9,-4.2,4.5,45,12.2,西,,,--,--,,10-,15.0
2018-03-01,22,1003.6,1007.7,0.0,6.4,-1.5,5.5,57,7.9,西,,,--,--,,,
2018-03-01,23,1004.2,1008.4,0.5,4.6,-0.6,5.9,69,11.5,西,,,--,--,,,
2018-03-01,24,1003.9,1008.1,0.5,4.9,-1.5,5.5,63,8.7,西,,,--,--,,,
