date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-05,1,1012.3,1019.1,--,11.7,8.6,11.1,81,1.0,東北東,,,--,--,,,
2018-03-05,2,1011.0,1017.8,0.0,12.1,8.4,11.0,78,1.9,北東,,,--,--,,,
2018-03-05,3,1010.6,1017.4,--,11.7,8.7,11.3,82,2.6,北北西,,,--,--,,10,10.0
2018-03-05,4,1008.4,1015.2,0.0,11.4,8.8,11.3,84,2.9,東,,,--,--,,,
2018-03-05,5,1008.7,1015.5,0.0,12.1,9.1,11.6,82,1.5,西,,,--,--,,,
2018-03-05,6,1008.3,1015.1,--,12.0,9.2,11.6,83,1.5,北西,,0.00,--,--,,10,8.00
2018-03-05,7,1006.5,1013.3,0.0,11.5,9.6,11.9,88,1.5,北北東,0.0,0.01,--,--,,,
2018-03-05,8,1006.4,1013.2,0.0,10.7,9.6,12.0,93,3.8,北西,0.0,0.02,--,--,,,
2018-03-05,9,1005.6,1012.4,1.0,10.6,9.7,12.0,94,1.8,北北西,0.0,0.04,--,--,,10,1.50
2018-03-05,10,1004.6,1011.4,2.5,11.0,10.2,12.5,95,1.5,北北西,0.0,0.08,--,--,,,
2018-03-05,11,1002.8,1009.6,5.0,11.5,10.7,12.9,95,1.4,北北西,0.0,0.11,--,--,,,
2018-03-05,12,1001.3,1008.0,7.0,12.5,11.9,13.9,96,1.8,北西,0.0,0.22,--,--,,10,0.70
2018-03-05,13,999.0,1005.7,1.5,13.0,12.4,14.4,96,1.7,北,0.0,0.32,--,--,,,
2018-03-05,14,997.6,1004.3,0.0,13.4,12.8,14.8,96,1.4,北西,0.0,0.26,--,--,,,
2018-03-05,15,997.1,1003.8,0.5,13.8,13.2,15.1,96,1.2,北,0.0,0.27,--,--,,10,1.20
2018-03-05,16,996.7,1003.4,12.5,13.9,13.3,15.2,96,1.8,北,0.0,0.13,--,--,,,
2018-03-05,17,996.1,1002.8,3.0,14.1,13.5,15.4,96,0.6,東南東,0.0,0.10,--,--,,,
2018-03-05,18,998.0,1004.7,2.0,14.1,13.5,15.4,96,4.9,西北西,0.0,0.05,--,--,,10,8.00
2018-03-05,19,1000.1,1006.8,1.0,13.0,10.7,12.9,86,6.2,北西,,0.00,--,--,,,
2018-03-05,20,1002.0,1008.8,1.0,11.7,8.6,11.1,81,4.1,北西,,,--,--,,,
2018-03-05,21,1003.8,1010.6,0.0,10.1,6.8,9.9,80,4.8,北北西,,,--,--,,10,15.0
2018-03-05,22,1003.7,1010.5,0.5,9.1,5.7,9.1,79,4.7,北北西,,,--,--,,,
2018-03-05,23,1003.8,1010.6,--,9.1,5.3,8.9,77,5.6,北西,,,--,--,,,
2018-03-05,24,1004.7,1011.6,--,8.1,3.4,7.8,72,6.5,北西,,,--,--,,,
