date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-29,1,1009.6,1014.9,--,11.7,3.7,8.0,58,3.3,南西,,,--,--,,,
2018-03-29,2,1009.4,1014.7,--,10.9,4.2,8.2,63,2.5,南南西,,,--,--,,,
2018-03-29,3,1009.1,1014.4,--,10.6,5.0,8.7,68,2.7,南南西,,,--,--,,0,20.0
2018-03-29,4,1009.1,1014.4,--,9.7,4.5,8.4,70,1.4,南南西,,,--,--,,,
2018-03-29,5,1008.9,1014.2,--,10.2,3.7,8.0,64,2.1,南,,0.00,--,--,,,
2018-03-29,6,1009.1,1014.4,--,10.3,3.6,7.9,63,0.5,東北東,0.0,0.04,--,--,,6,20.0
2018-03-29,7,1009.4,1014.7,--,11.7,4.0,8.1,59,2.0,南,0.4,0.42,--,--,,,
2018-03-29,8,1009.1,1014.3,--,13.8,3.3,7.7,49,0.8,南,0.6,0.95,--,--,,,
2018-03-29,9,1009.1,1014.3,--,17.5,3.8,8.0,40,1.9,南南東,0.3,1.25,--,--,,10-,25.0
2018-03-29,10,1008.8,1013.9,--,19.8,1.7,6.9,30,2.6,西,0.0,1.04,--,--,,,
2018-03-29,11,1008.3,1013.4,--,20.7,-0.6,5.9,24,4.4,西,0.0,1.20,--,--,,,
2018-03-29,12,1007.9,1013.0,--,20.8,0.1,6.1,25,5.1,西南西,0.0,1.03,--,--,,10-,20.0
2018-03-29,13,1007.1,1012.2,--,20.9,0.2,6.2,25,2.1,南南西,0.0,0.91,--,--,,,
2018-03-29,14,1006.6,1011.7,--,20.5,1.4,6.8,28,2.3,南,0.0,0.58,--,--,,,
2018-03-29,15,1006.8,1011.9,--,21.0,0.8,6.5,26,3.1,西南西,0.0,0.49,--,--,,10-,20.0
2018-03-29,16,1007.0,1012.1,0.0,19.9,0.9,6.5,28,4.8,西,0.0,0.26,--,--,,,
2018-03-29,17,1007.2,1012.3,--,19.0,3.6,7.9,36,5.8,西南西,0.0,0.22,--,--,,,
2018-03-29,18,1007.7,1012.9,--,18.0,5.9,9.3,45,9.5,西,0.0,0.10,--,--,,10-,15.0
2018-03-29,19,1008.5,1013.7,--,17.5,6.4,9.6,48,5.7,西,,0.00,--,--,,,
2018-03-29,20,1009.5,1014.7,--,16.2,6.4,9.6,52,4.8,北西,,,--,--,,,
2018-03-29,21,1010.2,1015.4,--,15.0,4.7,8.5,50,4.2,西北西,,,--,--,,8,15.0
2018-03-29,22,1011.2,1016.5,--,11.8,3.8,8.0,58,5.5,北北西,,,--,--,,,
2018-03-29,23,1012.6,1017.9,--,10.0,2.1,7.1,58,5.9,北,,,--,--,,,
2018-03-29,24,1013.7,1019.1,--,9.0,0.2,6.2,54,5.7,北,,,--,--,,,
