date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-04,1,1012.4,1016.6,--,4.8,-1.2,5.6,65,1.1,北北西,,,--,--,,,
2018-03-04,2,1012.9,1017.1,--,4.4,-1.0,5.7,68,2.2,南,,,--,--,,,
2018-03-04,3,1011.9,1016.1,--,4.2,-1.0,5.7,69,3.1,南南東,,,--,--,,0,20.0
2018-03-04,4,1011.4,1015.6,--,4.4,-1.0,5.7,68,1.3,南,,,--,--,,,
2018-03-04,5,1012.2,1016.4,--,3.9,-0.9,5.7,71,2.1,南西,,,--,--,,,
2018-03-04,6,1012.5,1016.7,--,3.7,-0.7,5.8,73,2.8,南西,,,--,--,,0+,20.0
2018-03-04,7,1012.1,1016.3,--,4.5,0.3,6.2,74,2.7,南南西,0.4,,--,--,,,
2018-03-04,8,1013.3,1017.5,--,7.2,1.9,7.0,69,1.7,西南西,1.0,,--,--,,,
2018-03-04,9,1014.0,1018.1,--,12.1,3.4,7.8,55,2.0,西南西,1.0,,--,--,,0,25.0
2018-03-04,10,1014.5,1018.5,--,18.5,4.7,8.5,40,7.5,南西,1.0,,--,--,,,
2018-03-04,11,1014.1,1018.1,--,19.7,4.6,8.5,37,7.9,南西,1.0,,--,--,,,
2018-03-04,12,1014.0,1018.0,--,20.5,4.9,8.7,36,8.2,南西,1.0,,--,--,,5,20.0
2018-03-04,13,1013.6,1017.6,--,20.3,4.8,8.6,36,8.5,南西,1.0,,--,--,,,
2018-03-04,14,1013.5,1017.4,--,20.4,6.7,9.8,41,6.5,西南西,1.0,,--,--,,,
2018-03-04,15,1013.3,1017.2,--,20.5,5.3,8.9,37,7.2,南西,1.0,,--,--,,0+,20.0
2018-03-04,16,1013.3,1017.3,--,18.3,7.1,10.1,48,4.4,西南西,1.0,,--,--,,,
2018-03-04,17,1013.3,1017.3,--,17.3,7.9,10.7,54,3.7,西南西,1.0,,--,--,,,
2018-03-04,18,1013.8,1017.8,--,15.4,7.9,10.7,61,2.8,西,0.4,,--,--,,1,20.0
2018-03-04,19,1014.9,1019.0,--,14.1,4.4,8.4,52,2.2,東南東,,,--,--,,,
2018-03-04,20,1014.7,1018.8,--,13.0,8.1,10.8,72,4.5,北東,,,--,--,,,
2018-03-04,21,1014.2,1018.3,--,12.2,7.9,10.7,75,4.4,北北東,,,--,--,,0+,15.0
2018-03-04,22,1013.4,1017.5,--,10.9,5.7,9.1,70,1.1,南東,,,--,--,,,
2018-03-04,23,1013.1,1017.2,--,11.1,6.1,9.4,71,5.7,東,,,--,--,,,
2018-03-04,24,1013.1,1017.2,--,10.2,7.3,10.2,82,5.2,東,,,--,--,,,
