date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-07,1,1022.4,1029.5,--,4.7,-5.9,3.9,46,3.6,北北西,,,--,--,,,
2018-03-07,2,1022.3,1029.4,--,4.2,-4.3,4.5,54,3.4,北北西,,,--,--,,,
2018-03-07,3,1022.3,1029.4,--,4.9,-5.4,4.1,47,3.6,北北西,,,--,--,,10-,30.0
2018-03-07,4,1022.7,1029.8,--,4.4,-4.3,4.4,53,3.2,北北西,,,--,--,,,
2018-03-07,5,1023.2,1030.3,--,4.2,-4.3,4.5,54,3.4,北北西,,,--,--,,,
2018-03-07,6,1024.0,1031.1,--,4.1,-4.4,4.4,54,3.6,北北西,,0.00,--,--,,10-,20.0
2018-03-07,7,1024.5,1031.6,--,4.1,-4.1,4.5,55,2.8,北北西,0.0,0.03,--,--,,,
2018-03-07,8,1024.9,1032.0,--,4.6,-4.4,4.4,52,2.9,北,0.0,0.27,--,--,,,
2018-03-07,9,1025.1,1032.2,--,6.1,-3.8,4.6,49,2.3,北西,0.2,0.93,--,--,,10-,20.0
2018-03-07,10,1025.0,1032.0,--,7.4,-3.7,4.6,45,2.1,北,0.9,1.93,--,--,,,
2018-03-07,11,1024.7,1031.7,--,9.7,-2.6,5.1,42,2.3,西,1.0,2.62,--,--,,,
2018-03-07,12,1024.0,1030.9,--,11.4,-1.0,5.7,42,2.4,南南西,0.1,1.87,--,--,,10-,15.0
2018-03-07,13,1023.3,1030.2,--,12.4,-0.5,5.9,41,2.0,南西,0.3,2.09,--,--,,,
2018-03-07,14,1022.9,1029.8,--,12.9,-0.3,6.0,40,1.6,南西,1.0,2.34,--,--,,,
2018-03-07,15,1022.8,1029.7,--,11.9,0.1,6.1,44,2.3,南西,0.1,1.18,--,--,,10,15.0
2018-03-07,16,1022.4,1029.3,--,10.2,0.5,6.3,51,3.7,南西,0.0,0.51,--,--,,,
2018-03-07,17,1022.1,1029.1,--,9.6,0.5,6.3,53,3.5,南南西,0.0,0.20,--,--,,,
2018-03-07,18,1022.6,1029.6,--,9.3,1.2,6.7,57,3.0,南西,0.0,0.07,--,--,,10-,15.0
2018-03-07,19,1023.2,1030.2,--,8.1,1.3,6.7,62,2.9,西南西,,0.00,--,--,,,
2018-03-07,20,1023.3,1030.3,--,7.9,1.7,6.9,65,2.1,南,,,--,--,,,
2018-03-07,21,1023.6,1030.6,--,7.8,0.8,6.5,61,3.1,南東,,,--,--,,3,20.0
2018-03-07,22,1022.9,1029.9,--,7.3,1.8,7.0,68,1.7,東北東,,,--,--,,,
2018-03-07,23,1022.3,1029.3,--,7.9,1.7,6.9,65,1.0,北,,,--,--,,,
2018-03-07,24,1021.0,1028.0,--,7.8,1.6,6.9,65,1.5,北西,,,--,--,,,
