date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-09,1,1005.3,1008.5,3.5,6.2,4.5,8.4,89,7.4,南南東,,,--,63,,,
2018-03-09,2,1003.2,1006.4,2.0,6.4,4.1,8.2,85,9.6,南南東,,,--,63,,,
2018-03-09,3,1001.0,1004.2,2.0,6.2,3.7,8.0,84,9.5,南南東,,,--,62,,10,5.00
2018-03-09,4,999.6,1002.8,1.0,6.4,3.7,8.0,83,9.1,南,,,--,62,,,
2018-03-09,5,999.6,1002.8,0.5,4.5,2.9,7.5,89,0.8,北西,,,--,62,,,
2018-03-09,6,999.1,1002.3,0.0,3.5,2.3,7.2,92,1.3,北西,0.0,0.00,--,62,,10,5.00
2018-03-09,7,998.6,1001.8,0.0,3.5,2.6,7.4,94,1.2,北西,0.0,0.03,--,61,,,
2018-03-09,8,998.7,1001.9,1.0,3.7,3.0,7.6,95,0.0,静穏,0.0,0.07,--,61,,,
2018-03-09,9,998.8,1002.0,2.0,4.1,3.4,7.8,95,1.1,北,0.0,0.12,--,61,,10,5.00
2018-03-09,10,998.9,1002.1,3.5,4.2,2.9,7.5,91,6.3,北北西,0.0,0.16,--,61,,,
2018-03-09,11,999.3,1002.5,2.0,2.9,0.5,6.3,84,7.6,北北西,0.0,0.18,--,61,,,
2018-03-09,12,1000.2,1003.4,0.5,2.7,0.1,6.2,83,5.9,北北西,0.0,0.19,--,61,,10,10.0
2018-03-09,13,1001.1,1004.3,0.0,3.1,0.3,6.3,82,7.8,北西,0.0,0.33,--,60,,,
2018-03-09,14,1002.1,1005.3,0.0,2.9,0.3,6.2,83,8.0,北西,0.0,0.59,--,60,,,
2018-03-09,15,1003.8,1007.0,0.5,3.2,-0.2,6.0,78,7.8,北西,0.0,0.64,--,60,,10,10.0
2018-03-09,16,1005.6,1008.9,0.0,1.7,0.0,6.1,88,8.6,北西,0.0,0.26,--,60,,,
2018-03-09,17,1007.2,1010.5,1.5,1.1,-0.3,6.0,90,8.7,北西,0.0,0.11,1,61,,,
2018-03-09,18,1009.2,1012.5,1.5,0.6,-0.8,5.7,90,8.7,北西,0.0,0.01,1,62,,10,1.80
2018-03-09,19,1010.6,1013.9,1.5,0.4,-1.2,5.6,89,6.0,北西,,0.00,--,62,,,
2018-03-09,20,1011.9,1015.2,0.0,0.7,-2.5,5.1,79,6.8,北西,,,--,62,,,
2018-03-09,21,1012.4,1015.7,0.0,0.9,-3.4,4.8,73,5.3,北北西,,,--,62,,10,5.00
2018-03-09,22,1013.0,1016.3,1.0,0.6,-2.6,5.0,79,5.4,北西,,,1,63,,,
2018-03-09,23,1013.7,1017.0,0.0,0.5,-4.9,4.2,67,5.8,西北西,,,--,63,,,
2018-03-09,24,1013.8,1017.1,0.5,0.3,-4.9,4.2,68,6.5,北西,,,--,63,,,
