date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-10,1,1009.3,1016.3,--,3.8,-3.9,4.6,57,6.0,西北西,,,--,--,,,
2018-03-10,2,1009.9,1016.9,--,3.4,-3.8,4.6,59,5.8,北西,,,--,--,,,
2018-03-10,3,1010.1,1017.1,--,3.6,-5.1,4.2,53,6.3,北西,,,--,--,,0+,20.0
2018-03-10,4,1010.8,1017.8,--,3.5,-5.4,4.1,52,6.7,北西,,,--,--,,,
2018-03-10,5,1011.4,1018.5,--,3.0,-5.1,4.2,55,5.7,北西,,,--,--,,,
2018-03-10,6,1012.0,1019.1,--,2.9,-5.2,4.1,55,6.0,北西,,0.00,--,--,,1,20.0
2018-03-10,7,1012.7,1019.8,--,3.2,-5.0,4.2,55,5.2,北西,0.5,0.16,--,--,,,
2018-03-10,8,1013.1,1020.1,--,4.8,-5.3,4.1,48,7.3,北西,1.0,0.86,--,--,,,
2018-03-10,9,1013.3,1020.3,--,6.8,-5.2,4.2,42,6.7,北西,1.0,1.64,--,--,,0+,30.0
2018-03-10,10,1013.0,1019.9,--,7.9,-5.5,4.0,38,4.7,北西,1.0,2.32,--,--,,,
2018-03-10,11,1012.7,1019.6,--,8.8,-6.2,3.9,34,5.7,北西,1.0,2.80,--,--,,,
2018-03-10,12,1012.3,1019.2,--,10.5,-6.3,3.8,30,4.7,西北西,1.0,3.06,--,--,,0+,30.0
2018-03-10,13,1011.8,1018.6,--,11.5,-4.2,4.5,33,6.5,西北西,1.0,3.07,--,--,,,
2018-03-10,14,1011.3,1018.1,--,11.6,-5.4,4.1,30,5.7,西北西,1.0,2.82,--,--,,,
2018-03-10,15,1011.5,1018.3,--,11.1,-5.0,4.2,32,6.7,西北西,1.0,2.35,--,--,,0+,25.0
2018-03-10,16,1011.7,1018.6,--,10.4,-4.0,4.5,36,5.9,北西,1.0,1.70,--,--,,,
2018-03-10,17,1012.0,1018.9,--,9.0,-4.2,4.5,39,6.2,北西,1.0,0.93,--,--,,,
2018-03-10,18,1012.9,1019.8,--,7.4,-4.3,4.4,43,4.4,北西,0.8,0.21,--,--,,0+,40.0
2018-03-10,19,1013.5,1020.5,--,6.3,-4.2,4.5,47,4.7,北西,,0.00,--,--,,,
2018-03-10,20,1014.0,1021.0,--,5.5,-4.1,4.5,50,5.5,北北西,,,--,--,,,
2018-03-10,21,1014.6,1021.6,--,5.0,-4.0,4.5,52,3.5,北北西,,,--,--,,0,30.0
2018-03-10,22,1014.8,1021.8,--,4.7,-4.0,4.5,53,2.5,北北西,,,--,--,,,
2018-03-10,23,1015.0,1022.0,--,4.3,-4.4,4.4,53,2.8,北,,,--,--,,,
2018-03-10,24,1015.1,1022.2,--,3.8,-4.2,4.5,56,2.9,北,,,--,--,,,
