date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-29,1,1004.6,1007.8,--,11.0,4.2,8.3,63,1.8,北北西,,,--,3,,,
2018-03-29,2,1004.8,1008.0,--,10.1,3.8,8.0,65,0.9,南南東,,,--,3,,,
2018-03-29,3,1005.4,1008.6,--,8.7,3.8,8.0,71,0.8,東南東,,,--,3,,1,10.0
2018-03-29,4,1006.3,1009.5,--,7.9,3.8,8.0,75,1.3,南東,,,--,3,,,
2018-03-29,5,1006.4,1009.6,--,6.9,3.5,7.9,79,1.6,東南東,,0.00,--,3,,,
2018-03-29,6,1007.2,1010.4,--,6.9,3.5,7.9,79,2.3,南,0.0,0.03,--,3,,1,10.0
2018-03-29,7,1007.8,1011.0,--,7.4,3.5,7.8,76,0.2,静穏,0.2,0.38,--,3,,,
2018-03-29,8,1008.0,1011.2,--,8.9,1.6,6.8,60,0.8,北北東,0.8,0.97,--,3,,,
2018-03-29,9,1008.1,1011.3,--,10.2,-0.9,5.7,46,2.8,北北西,1.0,1.69,--,3,,1,15.0
2018-03-29,10,1008.2,1011.4,--,11.3,-4.8,4.3,32,4.3,北北西,1.0,2.29,--,2,,,
2018-03-29,11,1008.4,1011.6,--,10.7,-1.7,5.4,42,5.2,北北西,1.0,2.76,--,1,,,
2018-03-29,12,1008.8,1012.0,--,9.3,-0.6,5.9,50,6.6,北北西,1.0,2.94,--,--,,1,20.0
2018-03-29,13,1008.3,1011.5,--,9.1,-1.9,5.3,46,5.6,北北西,1.0,2.92,--,--,,,
2018-03-29,14,1008.3,1011.5,--,9.3,-1.1,5.6,48,6.0,北北西,1.0,2.64,--,--,,,
2018-03-29,15,1008.6,1011.8,--,8.5,-0.3,6.0,54,5.6,北西,0.8,1.66,--,--,,8,20.0
2018-03-29,16,1009.1,1012.3,--,7.7,-2.6,5.0,48,7.1,北西,1.0,1.59,--,--,,,
2018-03-29,17,1009.9,1013.1,--,6.8,-1.6,5.4,55,4.8,北西,1.0,0.78,--,--,,,
2018-03-29,18,1010.7,1013.9,--,6.1,-1.5,5.5,58,5.4,北北西,0.2,0.11,--,--,,2,20.0
2018-03-29,19,1011.6,1014.8,--,5.8,-2.5,5.1,55,4.4,北西,,0.00,--,--,,,
2018-03-29,20,1012.4,1015.6,--,5.5,-6.1,3.9,43,4.0,北西,,,--,--,,,
2018-03-29,21,1012.8,1016.1,--,4.9,-7.9,3.4,39,3.2,西北西,,,--,--,,0+,20.0
2018-03-29,22,1013.5,1016.8,--,5.0,-5.9,3.9,45,4.8,北西,,,--,--,,,
2018-03-29,23,1013.9,1017.2,--,4.7,-6.2,3.8,45,4.0,北西,,,--,--,,,
2018-03-29,24,1014.3,1017.6,--,4.6,-6.6,3.7,44,5.8,北西,,,--,--,,,
