date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-24,1,1013.5,1019.0,--,4.2,-0.6,5.9,71,2.1,北北西,,,--,--,,,
2018-03-24,2,1013.4,1018.9,--,3.3,-0.7,5.8,75,1.6,北東,,,--,--,,,
2018-03-24,3,1013.4,1018.9,--,3.0,-1.4,5.5,73,1.5,北,,,--,--,,0,20.0
2018-03-24,4,1013.7,1019.2,--,1.9,-0.8,5.7,82,0.9,南南東,,,--,--,,,
2018-03-24,5,1014.3,1019.8,--,1.7,-0.9,5.7,83,0.6,南東,,,--,--,,,
2018-03-24,6,1014.9,1020.4,--,2.2,-0.9,5.7,80,1.1,南南西,0.1,0.03,--,--,,0+,35.0
2018-03-24,7,1015.2,1020.7,--,4.8,-0.4,5.9,69,2.2,南西,1.0,0.51,--,--,,,
2018-03-24,8,1015.3,1020.7,--,6.9,0.4,6.3,63,2.0,東,1.0,1.29,--,--,,,
2018-03-24,9,1015.6,1021.0,--,7.9,0.9,6.5,61,1.6,東,1.0,2.01,--,--,,0+,40.0
2018-03-24,10,1015.4,1020.8,--,9.3,1.0,6.6,56,1.9,東南東,1.0,2.60,--,--,,,
2018-03-24,11,1014.7,1020.1,--,9.5,-0.1,6.1,51,3.0,南南東,1.0,3.00,--,--,,,
2018-03-24,12,1013.9,1019.2,--,11.5,0.9,6.5,48,2.7,南南東,1.0,3.18,--,--,,2,40.0
2018-03-24,13,1013.1,1018.4,--,12.6,1.0,6.6,45,3.9,南東,1.0,3.09,--,--,,,
2018-03-24,14,1012.9,1018.2,--,11.1,0.5,6.3,48,4.4,南東,1.0,2.78,--,--,,,
2018-03-24,15,1012.9,1018.2,--,11.4,0.2,6.2,46,4.7,南南東,1.0,2.25,--,--,,3,40.0
2018-03-24,16,1012.9,1018.2,--,11.2,1.2,6.7,50,5.6,南,1.0,1.48,--,--,,,
2018-03-24,17,1013.1,1018.4,--,9.9,1.5,6.8,56,5.8,南,1.0,0.78,--,--,,,
2018-03-24,18,1013.1,1018.5,--,8.9,2.0,7.1,62,4.9,南南東,0.4,0.13,--,--,,2,40.0
2018-03-24,19,1013.1,1018.5,--,8.6,2.8,7.5,67,2.5,南,,0.00,--,--,,,
2018-03-24,20,1013.3,1018.7,--,8.3,3.0,7.6,69,2.2,南西,,,--,--,,,
2018-03-24,21,1013.5,1018.9,--,7.8,2.5,7.3,69,2.3,西,,,--,--,,6,20.0
2018-03-24,22,1013.5,1018.9,--,7.4,2.1,7.1,69,1.6,西北西,,,--,--,,,
2018-03-24,23,1012.8,1018.2,--,7.2,1.9,7.0,69,2.4,西北西,,,--,--,,,
2018-03-24,24,1012.7,1018.1,--,5.7,1.8,7.0,76,2.4,北西,,,--,--,,,
