date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-01,1,1013.6,1017.0,--,-3.4,-9.0,3.1,65,3.5,南東,,,--,63,,,
2018-03-01,2,1012.0,1015.4,--,-3.1,-8.2,3.3,68,3.5,南南東,,,--,63,,,
2018-03-01,3,1009.5,1012.8,--,-0.9,-5.9,3.9,69,5.9,南東,,,--,63,,10-,20.0
2018-03-01,4,1007.6,1010.9,--,-0.8,-6.9,3.6,63,3.2,南東,,,--,63,,,
2018-03-01,5,1005.9,1009.2,--,-0.3,-5.7,4.0,67,7.1,南南東,,,--,62,,,
2018-03-01,6,1004.8,1008.1,--,0.2,-4.4,4.4,71,9.3,南南東,,0.00,--,62,,10-,15.0
2018-03-01,7,1004.0,1007.3,0.0,0.2,-3.0,4.9,79,9.4,南南東,0.0,0.01,--,62,,,
2018-03-01,8,1002.1,1005.4,0.5,-0.4,-2.4,5.1,86,7.2,南南東,0.0,0.07,1,63,,,
2018-03-01,9,999.4,1002.7,1.5,-0.2,-2.1,5.2,87,7.4,南東,0.0,0.19,--,62,,10,1.00
2018-03-01,10,997.3,1000.6,1.5,0.1,-1.8,5.4,87,8.4,南南東,0.0,0.28,1,63,,,
2018-03-01,11,994.7,998.0,3.0,0.1,-1.2,5.6,91,6.1,南東,0.0,0.29,4,67,,,
2018-03-01,12,991.7,994.9,4.0,-0.1,-1.2,5.6,92,5.7,南東,0.0,0.23,6,73,,10,0.30
2018-03-01,13,988.4,991.6,3.0,0.9,-0.4,5.9,91,7.1,南東,0.0,0.25,3,76,,,
2018-03-01,14,985.7,988.9,1.5,0.7,-0.4,5.9,92,7.2,南東,0.0,0.21,1,77,,,
2018-03-01,15,982.7,985.9,3.0,0.7,-0.3,6.0,93,4.6,南東,0.0,0.21,1,78,,10,0.80
2018-03-01,16,980.4,983.6,5.5,0.5,-0.3,6.0,94,4.1,東南東,0.0,0.09,5,83,,,
2018-03-01,17,977.4,980.6,5.0,0.4,-0.4,5.9,94,3.4,東,0.0,0.03,3,86,,,
2018-03-01,18,975.5,978.7,2.5,0.3,-0.5,5.9,94,0.2,静穏,0.0,0.00,1,87,,10,0.50
2018-03-01,19,973.7,976.9,2.0,0.3,-0.4,5.9,95,1.9,南南西,,,--,87,,,
2018-03-01,20,972.2,975.4,0.5,0.8,0.0,6.1,94,2.1,南南東,,,--,86,,,
2018-03-01,21,971.3,974.5,0.5,1.5,0.5,6.3,93,3.6,南南東,,,--,85,,10,5.00
2018-03-01,22,970.4,973.6,0.0,1.2,-0.1,6.1,91,1.0,西北西,,,--,85,,,
2018-03-01,23,969.6,972.8,1.0,0.7,-0.3,6.0,93,2.5,西,,,--,84,,,
2018-03-01,24,969.3,972.5,0.0,0.7,-0.3,6.0,93,1.5,北北西,,,--,84,,,
