date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-04,1,1014.6,1017.6,--,4.1,-3.9,4.6,56,2.6,北西,,,--,--,,,
2023-01-04,2,1014.7,1017.7,--,3.7,-3.8,4.6,58,2.0,北北西,,,--,--,,,
2023-01-04,3,1014.6,1017.6,--,3.3,-3.9,4.6,59,2.0,北西,,,--,--,,0+,30.0
2023-01-04,4,1014.2,1017.2,--,2.7,-4.0,4.5,61,1.9,北西,,,--,--,,,
2023-01-04,5,1014.5,1017.5,--,2.1,-4.2,4.5,63,2.3,北西,,,--,--,,,
2023-01-04,6,1015.0,1018.0,--,1.6,-4.2,4.5,65,2.7,北西,,,--,--,,0+,30.0
2023-01-04,7,1015.4,1018.4,--,1.8,-4.7,4.3,62,2.9,西北西,0.0,0.00,--,--,,,
2023-01-04,8,1015.6,1018.6,--,3.7,-5.0,4.2,53,2.2,西北西,0.5,0.25,--,--,,,
2023-01-04,9,1015.7,1018.7,--,6.1,-5.5,4.0,43,2.9,北西,1.0,0.91,--,--,,0+,40.0
2023-01-04,10,1015.9,1018.9,--,7.5,-4.9,4.3,41,3.8,西北西,1.0,1.46,--,--,,,
2023-01-04,11,1015.1,1018.1,--,8.6,-5.2,4.1,37,3.8,北西,1.0,1.83,--,--,,,
2023-01-04,12,1013.9,1016.9,--,9.8,-5.3,4.1,34,3.7,北西,1.0,2.00,--,--,,0+,40.0
2023-01-04,13,1012.9,1015.8,--,10.1,-6.2,3.8,31,3.0,西北西,1.0,1.94,--,--,,,
2023-01-04,14,1012.9,1015.8,--,10.4,-6.9,3.7,29,3.5,西北西,1.0,1.58,--,--,,,
2023-01-04,15,1013.2,1016.2,--,9.3,-5.7,4.0,34,2.6,西,1.0,0.87,--,--,,6,40.0
2023-01-04,16,1013.6,1016.6,--,7.3,-5.1,4.2,41,0.7,西南西,0.6,0.33,--,--,,,
2023-01-04,17,1014.5,1017.5,--,7.4,-7.1,3.6,35,3.4,西北西,0.3,0.07,--,--,,,
2023-01-04,18,1015.7,1018.7,--,6.9,-5.8,4.0,40,3.8,北,,0.00,--,--,,3,30.0
2023-01-04,19,1016.7,1019.7,--,6.1,-5.8,4.0,42,3.6,北西,,,--,--,,,
2023-01-04,20,1016.8,1019.8,--,5.1,-5.8,4.0,45,2.0,北,,,--,--,,,
2023-01-04,21,1017.1,1020.1,--,4.0,-5.7,4.0,49,1.4,北,,,--,--,,0+,30.0
2023-01-04,22,1017.4,1020.4,--,4.3,-4.7,4.3,52,4.0,北西,,,--,--,,,
2023-01-04,23,1017.4,1020.4,--,4.5,-5.0,4.2,50,2.1,北北西,,,--,--,,,
2023-01-04,24,1017.5,1020.5,--,4.3,-6.3,3.8,46,3.4,北西,,,--,--,,,
