date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-26,1,1016.4,1019.5,--,-1.9,-14.0,2.1,39,2.5,西北西,,,--,--,,,
2023-01-26,2,1016.0,1019.1,--,-1.6,-14.0,2.1,38,2.8,北西,,,--,--,,,
2023-01-26,3,1016.0,1019.1,--,-1.8,-13.9,2.1,39,3.3,北西,,,--,--,,0,40.0
2023-01-26,4,1015.4,1018.5,--,-1.3,-14.1,2.1,37,2.5,北西,,,--,--,,,
2023-01-26,5,1015.8,1018.9,--,-1.7,-14.1,2.1,38,1.1,北,,,--,--,,,
2023-01-26,6,1016.0,1019.1,--,-3.2,-12.9,2.3,47,0.7,南西,,,--,--,,0+,35.0
2023-01-26,7,1016.1,1019.2,--,-3.1,-12.8,2.3,47,0.8,西北西,0.0,0.01,--,--,,,
2023-01-26,8,1016.4,1019.5,--,-0.4,-13.3,2.2,37,1.1,西北西,0.6,0.32,--,--,,,
2023-01-26,9,1016.1,1019.1,--,3.3,-10.3,2.8,36,1.5,南南東,1.0,1.02,--,--,,0+,35.0
2023-01-26,10,1015.8,1018.8,--,4.3,-7.5,3.5,42,3.2,南南東,1.0,1.56,--,--,,,
2023-01-26,11,1014.7,1017.7,--,5.5,-5.8,4.0,44,3.7,南西,1.0,1.99,--,--,,,
2023-01-26,12,1013.3,1016.3,--,7.1,-5.6,4.0,40,2.9,南西,1.0,2.18,--,--,,3,30.0
2023-01-26,13,1012.3,1015.3,--,8.2,-4.2,4.5,41,2.9,南南東,1.0,2.15,--,--,,,
2023-01-26,14,1011.8,1014.8,--,7.8,-3.7,4.7,44,2.4,南東,1.0,1.89,--,--,,,
2023-01-26,15,1011.6,1014.6,--,7.5,-3.6,4.7,45,2.9,南南東,1.0,1.39,--,--,,1,40.0
2023-01-26,16,1011.3,1014.3,--,6.8,-3.7,4.6,47,4.1,南南東,0.9,0.66,--,--,,,
2023-01-26,17,1011.9,1014.9,--,5.7,-3.6,4.7,51,1.8,南南東,0.3,0.15,--,--,,,
2023-01-26,18,1012.0,1015.0,--,4.9,-5.2,4.2,48,2.2,南,,0.00,--,--,,10-,30.0
2023-01-26,19,1012.5,1015.5,--,4.3,-4.9,4.2,51,2.0,西南西,,,--,--,,,
2023-01-26,20,1012.3,1015.3,--,4.2,-4.0,4.5,55,0.4,北北東,,,--,--,,,
2023-01-26,21,1012.5,1015.5,--,4.9,-4.9,4.2,49,1.1,北,,,--,--,,6,30.0
2023-01-26,22,1012.1,1015.1,--,4.6,-6.0,3.9,46,1.7,北,,,--,--,,,
2023-01-26,23,1011.5,1014.5,--,4.2,-7.3,3.5,43,1.9,北北東,,,--,--,,,
2023-01-26,24,1011.2,1014.2,--,3.2,-6.2,3.8,50,1.9,北,,,--,--,,,
