date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-17,1,1014.9,1017.9,--,5.0,-3.5,4.7,54,4.1,北,,,--,--,,,
2023-01-17,2,1015.9,1018.9,--,4.6,-4.1,4.5,53,3.4,北北西,,,--,--,,,
2023-01-17,3,1016.4,1019.4,--,3.9,-4.8,4.3,53,3.5,北西,,,--,--,,0+,20.0
2023-01-17,4,1016.8,1019.8,--,3.7,-4.7,4.3,54,2.2,北北西,,,--,--,,,
2023-01-17,5,1017.4,1020.4,--,3.3,-3.9,4.6,59,1.5,北,,,--,--,,,
2023-01-17,6,1018.7,1021.7,--,2.9,-3.0,4.9,65,2.5,北北東,,,--,--,,8,20.0
2023-01-17,7,1019.3,1022.3,--,3.0,-3.8,4.6,61,2.5,北,0.0,0.00,--,--,,,
2023-01-17,8,1020.0,1023.0,--,3.6,-3.2,4.8,61,2.3,北西,0.0,0.11,--,--,,,
2023-01-17,9,1021.0,1024.0,--,4.1,-3.9,4.6,56,2.3,北西,0.0,0.25,--,--,,10-,30.0
2023-01-17,10,1021.3,1024.3,--,4.8,-3.5,4.7,55,2.5,北西,0.0,0.58,--,--,,,
2023-01-17,11,1021.1,1024.1,--,5.2,-2.8,5.0,56,1.1,北西,0.0,0.58,--,--,,,
2023-01-17,12,1020.3,1023.3,--,5.5,-4.6,4.3,48,1.5,北北西,0.0,0.65,--,--,,10-,30.0
2023-01-17,13,1019.9,1022.9,--,6.6,-3.3,4.8,49,1.1,北,0.0,0.80,--,--,,,
2023-01-17,14,1019.5,1022.5,--,6.7,-2.4,5.1,52,1.6,北北東,0.0,0.75,--,--,,,
2023-01-17,15,1018.2,1021.2,--,6.7,-1.4,5.5,56,2.8,東北東,0.7,0.97,--,--,,8,30.0
2023-01-17,16,1018.5,1021.5,--,5.8,-1.1,5.6,61,1.9,北東,0.9,0.67,--,--,,,
2023-01-17,17,1019.0,1022.0,--,5.4,-1.1,5.7,63,2.5,東,0.4,0.13,--,--,,,
2023-01-17,18,1020.2,1023.2,--,5.8,-0.5,5.9,64,1.1,北北東,,0.00,--,--,,10,20.0
2023-01-17,19,1020.5,1023.5,0.0,5.4,1.2,6.6,74,1.2,北東,,,--,--,,,
2023-01-17,20,1020.5,1023.5,0.5,4.4,3.2,7.7,92,0.8,東北東,,,--,--,,,
2023-01-17,21,1020.0,1023.0,0.5,4.4,3.2,7.7,92,1.5,北東,,,--,--,,10,15.0
2023-01-17,22,1019.3,1022.3,0.0,4.2,3.5,7.8,95,1.3,北東,,,--,--,,,
2023-01-17,23,1018.7,1021.7,0.5,4.3,3.7,8.0,96,1.6,北東,,,--,--,,,
2023-01-17,24,1017.9,1020.9,0.0,4.2,3.3,7.8,94,2.2,北北東,,,--,--,,,
