date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-02,1,1013.6,1016.6,--,5.5,-0.8,5.8,64,2.8,北西,,,--,--,,,
2023-01-02,2,1014.0,1017.0,--,4.7,-1.3,5.6,65,1.8,北北西,,,--,--,,,
2023-01-02,3,1014.6,1017.6,--,3.8,-1.0,5.7,71,0.7,北北西,,,--,--,,0+,35.0
2023-01-02,4,1014.8,1017.8,--,3.7,-1.6,5.4,68,1.3,北,,,--,--,,,
2023-01-02,5,1015.2,1018.2,--,2.6,-1.2,5.6,76,1.3,北西,,,--,--,,,
2023-01-02,6,1016.0,1019.0,--,2.6,-1.4,5.5,75,1.2,北北西,,,--,--,,0,35.0
2023-01-02,7,1016.4,1019.4,--,3.2,-1.5,5.5,71,1.8,北西,0.0,0.00,--,--,,,
2023-01-02,8,1017.0,1020.0,--,4.4,-1.4,5.5,66,1.9,北西,0.5,0.25,--,--,,,
2023-01-02,9,1017.1,1020.1,--,6.3,-1.8,5.3,56,1.3,北西,1.0,0.88,--,--,,0+,35.0
2023-01-02,10,1016.7,1019.7,--,7.9,-2.1,5.2,49,1.9,北,1.0,1.42,--,--,,,
2023-01-02,11,1016.0,1019.0,--,9.5,-1.2,5.6,47,1.3,北,1.0,1.80,--,--,,,
2023-01-02,12,1015.0,1017.9,--,10.6,-3.5,4.7,37,3.4,北西,1.0,1.95,--,--,,0+,30.0
2023-01-02,13,1014.2,1017.1,--,11.4,-3.5,4.7,35,2.3,北西,1.0,1.93,--,--,,,
2023-01-02,14,1014.2,1017.2,--,10.0,-4.4,4.4,36,2.7,北西,0.8,1.50,--,--,,,
2023-01-02,15,1014.4,1017.4,--,9.8,-5.7,4.0,33,2.1,北,0.0,0.46,--,--,,8,30.0
2023-01-02,16,1014.8,1017.8,--,9.1,-6.7,3.7,32,1.8,北,0.0,0.23,--,--,,,
2023-01-02,17,1015.4,1018.4,--,8.1,-7.6,3.5,32,2.1,北,0.0,0.05,--,--,,,
2023-01-02,18,1016.0,1019.0,--,7.0,-7.4,3.5,35,2.1,北北西,,0.00,--,--,,3,30.0
2023-01-02,19,1016.3,1019.3,--,6.5,-6.4,3.8,39,1.8,北北西,,,--,--,,,
2023-01-02,20,1016.8,1019.8,--,5.2,-6.3,3.8,43,1.7,北北西,,,--,--,,,
2023-01-02,21,1017.2,1020.2,--,4.8,-6.1,3.9,45,2.3,北北西,,,--,--,,0,30.0
2023-01-02,22,1017.2,1020.2,--,4.4,-6.2,3.8,46,1.5,北北西,,,--,--,,,
2023-01-02,23,1016.7,1019.7,--,4.5,-6.1,3.9,46,2.3,北北西,,,--,--,,,
2023-01-02,24,1016.7,1019.7,--,4.3,-6.0,3.9,47,2.4,北北西,,,--,--,,,
