date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-10,1,1008.7,1011.7,--,8.3,-1.0,5.7,52,6.3,北西,,,--,--,,,
2023-01-10,2,1009.4,1012.4,--,7.3,-1.9,5.3,52,4.3,北西,,,--,--,,,
2023-01-10,3,1009.8,1012.8,--,6.9,-1.5,5.5,55,4.8,北西,,,--,--,,6,30.0
2023-01-10,4,1009.9,1012.9,--,6.7,-2.4,5.1,52,5.5,北西,,,--,--,,,
2023-01-10,5,1010.1,1013.1,--,5.9,-4.0,4.6,49,4.3,北北西,,,--,--,,,
2023-01-10,6,1010.3,1013.3,--,5.7,-5.9,3.9,43,7.5,北西,,,--,--,,0+,30.0
2023-01-10,7,1012.3,1015.3,--,5.5,-6.7,3.7,41,5.6,北西,0.0,0.00,--,--,,,
2023-01-10,8,1013.8,1016.8,--,5.6,-6.3,3.8,42,2.6,北北西,0.4,0.24,--,--,,,
2023-01-10,9,1014.5,1017.5,--,6.6,-6.4,3.8,39,5.1,北西,1.0,0.92,--,--,,0+,30.0
2023-01-10,10,1014.8,1017.8,--,8.1,-7.2,3.6,33,5.3,西北西,1.0,1.48,--,--,,,
2023-01-10,11,1014.7,1017.7,--,8.5,-9.0,3.1,28,4.9,北西,1.0,1.84,--,--,,,
2023-01-10,12,1014.3,1017.3,--,9.3,-9.2,3.0,26,6.2,北西,1.0,2.05,--,--,,2,30.0
2023-01-10,13,1014.8,1017.8,--,8.9,-7.3,3.5,31,5.7,北西,1.0,1.96,--,--,,,
2023-01-10,14,1015.3,1018.3,--,8.7,-7.1,3.6,32,4.4,北北西,1.0,1.69,--,--,,,
2023-01-10,15,1016.0,1019.0,--,7.5,-7.3,3.5,34,4.7,北西,1.0,1.24,--,--,,0+,30.0
2023-01-10,16,1016.7,1019.7,--,6.6,-7.0,3.6,37,6.8,北西,1.0,0.65,--,--,,,
2023-01-10,17,1017.4,1020.4,--,6.0,-6.9,3.6,39,5.6,北西,0.5,0.11,--,--,,,
2023-01-10,18,1018.4,1021.4,--,5.3,-6.6,3.7,42,3.3,北北西,,0.00,--,--,,0,30.0
2023-01-10,19,1019.0,1022.0,--,4.9,-6.3,3.8,44,3.9,北西,,,--,--,,,
2023-01-10,20,1019.2,1022.2,--,4.6,-6.3,3.8,45,4.1,北西,,,--,--,,,
2023-01-10,21,1019.4,1022.4,--,4.5,-6.7,3.7,44,5.2,北西,,,--,--,,0,30.0
2023-01-10,22,1019.5,1022.5,--,3.3,-6.4,3.8,49,1.3,北,,,--,--,,,
2023-01-10,23,1019.4,1022.4,--,4.0,-6.3,3.8,47,3.3,北西,,,--,--,,,
2023-01-10,24,1019.4,1022.4,--,3.3,-6.1,3.9,50,3.0,北西,,,--,--,,,
