date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-08,1,1011.0,1014.0,--,3.3,-0.7,5.8,75,1.3,北西,,,--,--,,,
2023-01-08,2,1011.5,1014.5,--,3.9,-1.9,5.3,66,1.9,北北西,,,--,--,,,
2023-01-08,3,1012.1,1015.1,--,3.2,-1.7,5.4,70,1.5,北,,,--,--,,0,30.0
2023-01-08,4,1012.7,1015.7,--,2.7,-2.2,5.2,70,1.8,北,,,--,--,,,
2023-01-08,5,1013.3,1016.3,--,2.2,-2.7,5.0,70,1.5,北西,,,--,--,,,
2023-01-08,6,1014.4,1017.4,--,2.9,-2.4,5.1,68,2.0,北北西,,,--,--,,0,30.0
2023-01-08,7,1015.5,1018.5,--,3.5,-2.4,5.1,65,2.0,北北西,0.0,0.00,--,--,,,
2023-01-08,8,1016.4,1019.4,--,3.6,-2.4,5.1,65,1.9,北北西,0.4,0.23,--,--,,,
2023-01-08,9,1016.8,1019.8,--,5.8,-1.4,5.5,60,1.3,北北西,1.0,0.86,--,--,,0,15.0
2023-01-08,10,1017.0,1020.0,--,8.8,-1.3,5.5,49,1.4,北,1.0,1.41,--,--,,,
2023-01-08,11,1016.8,1019.7,--,10.9,-0.9,5.7,44,0.9,北,1.0,1.79,--,--,,,
2023-01-08,12,1015.8,1018.7,--,10.9,-2.2,5.2,40,2.0,北東,1.0,1.97,--,--,,0+,20.0
2023-01-08,13,1015.6,1018.5,--,11.6,-2.2,5.2,38,2.7,南東,1.0,1.92,--,--,,,
2023-01-08,14,1015.7,1018.6,--,11.9,-2.0,5.3,38,1.2,南南東,1.0,1.64,--,--,,,
2023-01-08,15,1015.7,1018.6,--,11.1,-1.3,5.5,42,2.1,南南東,1.0,1.16,--,--,,0+,20.0
2023-01-08,16,1016.2,1019.2,--,10.1,-1.3,5.6,45,2.6,南南東,1.0,0.57,--,--,,,
2023-01-08,17,1016.5,1019.5,--,7.3,-1.1,5.6,55,2.2,南,0.4,0.08,--,--,,,
2023-01-08,18,1017.1,1020.1,--,6.6,-1.5,5.5,56,2.4,南,,0.00,--,--,,0+,20.0
2023-01-08,19,1017.8,1020.8,--,6.6,-2.0,5.3,54,2.1,南南東,,,--,--,,,
2023-01-08,20,1018.1,1021.1,--,9.1,2.0,7.1,61,2.2,南南東,,,--,--,,,
2023-01-08,21,1017.9,1020.9,--,8.7,2.1,7.1,63,1.3,東南東,,,--,--,,6,20.0
2023-01-08,22,1017.9,1020.9,--,8.3,1.7,6.9,63,1.4,北北東,,,--,--,,,
2023-01-08,23,1017.8,1020.8,--,8.0,1.2,6.7,62,1.9,北,,,--,--,,,
2023-01-08,24,1017.8,1020.8,--,7.6,0.6,6.4,61,2.5,北西,,,--,--,,,
