date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-13,1,1022.1,1025.1,--,5.0,-2.3,5.1,59,1.1,北,,,--,--,,,
2023-01-13,2,1022.2,1025.2,--,5.0,-2.3,5.1,59,1.6,北北西,,,--,--,,,
2023-01-13,3,1022.2,1025.2,--,4.6,-2.0,5.3,62,1.1,北,,,--,--,,0,20.0
2023-01-13,4,1021.9,1024.9,--,3.7,-1.8,5.3,67,2.1,北西,,,--,--,,,
2023-01-13,5,1022.0,1025.0,--,4.1,-2.1,5.2,64,1.9,北西,,,--,--,,,
2023-01-13,6,1022.1,1025.2,--,3.3,-2.4,5.1,66,0.9,北北西,,,--,--,,0,20.0
2023-01-13,7,1023.1,1026.1,--,3.7,-2.5,5.1,64,2.3,北西,0.0,0.00,--,--,,,
2023-01-13,8,1023.5,1026.5,--,4.9,-2.2,5.2,60,2.6,北西,0.5,0.23,--,--,,,
2023-01-13,9,1022.3,1025.3,--,6.9,-2.0,5.3,53,2.2,北,1.0,0.85,--,--,,0+,15.0
2023-01-13,10,1021.6,1024.6,--,9.6,-0.9,5.7,48,1.0,北西,1.0,1.37,--,--,,,
2023-01-13,11,1019.7,1022.7,--,11.0,-2.4,5.1,39,1.3,西北西,1.0,1.76,--,--,,,
2023-01-13,12,1018.3,1021.2,--,12.2,-1.3,5.5,39,0.8,北北西,1.0,1.88,--,--,,10-,15.0
2023-01-13,13,1016.7,1019.6,--,13.6,1.9,7.0,45,1.6,南,1.0,1.67,--,--,,,
2023-01-13,14,1016.1,1019.0,--,12.6,4.1,8.2,56,4.0,南南東,0.1,0.88,--,--,,,
2023-01-13,15,1015.5,1018.4,--,12.1,3.4,7.8,55,3.1,南南東,0.4,0.77,--,--,,10-,15.0
2023-01-13,16,1014.9,1017.8,--,11.6,3.4,7.8,57,1.7,南南東,0.0,0.34,--,--,,,
2023-01-13,17,1014.5,1017.4,--,10.3,3.4,7.8,62,1.6,南南東,0.0,0.05,--,--,,,
2023-01-13,18,1014.2,1017.1,--,10.2,4.4,8.3,67,0.9,北北東,,0.00,--,--,,10,15.0
2023-01-13,19,1014.0,1016.9,--,10.4,3.7,7.9,63,1.4,北西,,,--,--,,,
2023-01-13,20,1014.0,1016.9,--,10.8,3.6,7.9,61,2.5,西北西,,,--,--,,,
2023-01-13,21,1013.4,1016.4,0.0,9.3,4.5,8.4,72,2.3,西北西,,,--,--,,10,15.0
2023-01-13,22,1012.7,1015.7,0.0,9.1,4.7,8.6,74,0.4,北西,,,--,--,,,
2023-01-13,23,1011.4,1014.3,0.0,10.3,6.1,9.4,75,3.4,南南東,,,--,--,,,
2023-01-13,24,1010.0,1012.9,0.0,13.8,8.6,11.2,71,4.6,南南西,,,--,--,,,
