date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-03,1,1016.9,1019.9,--,3.9,-5.6,4.0,50,3.0,北西,,,--,--,,,
2023-01-03,2,1016.6,1019.6,--,4.3,-6.0,3.9,47,3.6,北西,,,--,--,,,
2023-01-03,3,1016.2,1019.2,--,3.2,-6.5,3.8,49,2.7,北西,,,--,--,,3,30.0
2023-01-03,4,1015.7,1018.7,--,2.8,-7.4,3.5,47,2.6,北西,,,--,--,,,
2023-01-03,5,1015.9,1018.9,--,1.9,-7.9,3.4,48,2.4,西北西,,,--,--,,,
2023-01-03,6,1016.0,1019.1,--,1.2,-7.1,3.6,54,0.7,北北西,,,--,--,,0+,30.0
2023-01-03,7,1016.4,1019.5,--,0.9,-7.6,3.5,53,1.9,西北西,0.0,0.00,--,--,,,
2023-01-03,8,1016.7,1019.7,--,2.7,-6.4,3.8,51,1.3,西北西,0.5,0.25,--,--,,,
2023-01-03,9,1016.9,1019.9,--,6.1,-7.5,3.5,37,1.6,西北西,1.0,0.92,--,--,,1,30.0
2023-01-03,10,1017.0,1020.0,--,8.8,-7.0,3.6,32,3.6,北西,1.0,1.46,--,--,,,
2023-01-03,11,1016.2,1019.2,--,9.1,-7.6,3.5,30,3.7,北西,1.0,1.83,--,--,,,
2023-01-03,12,1014.7,1017.6,--,10.6,-6.2,3.8,30,1.1,北西,1.0,2.01,--,--,,0+,30.0
2023-01-03,13,1013.6,1016.5,--,10.3,-7.4,3.5,28,1.4,南東,1.0,1.95,--,--,,,
2023-01-03,14,1013.1,1016.0,--,10.3,-8.4,3.3,26,1.1,東南東,1.0,1.67,--,--,,,
2023-01-03,15,1013.1,1016.1,--,9.4,-7.7,3.4,29,1.3,東北東,1.0,1.20,--,--,,0+,30.0
2023-01-03,16,1013.1,1016.1,--,8.7,-6.3,3.8,34,2.8,南,1.0,0.60,--,--,,,
2023-01-03,17,1013.5,1016.5,--,5.7,-5.3,4.1,45,2.2,南,0.4,0.08,--,--,,,
2023-01-03,18,1014.1,1017.1,--,6.3,-6.0,3.9,41,1.8,西,,0.00,--,--,,0,30.0
2023-01-03,19,1014.8,1017.8,--,6.2,-7.4,3.5,37,1.6,北西,,,--,--,,,
2023-01-03,20,1014.9,1017.9,--,6.7,-5.9,3.9,40,1.4,北,,,--,--,,,
2023-01-03,21,1014.9,1017.9,--,5.3,-5.7,4.0,45,2.2,北,,,--,--,,0+,30.0
2023-01-03,22,1014.9,1017.9,--,5.5,-4.6,4.3,48,1.4,北北西,,,--,--,,,
2023-01-03,23,1015.0,1018.0,--,4.5,-4.2,4.5,53,3.8,北西,,,--,--,,,
2023-01-03,24,1014.7,1017.7,--,4.2,-4.0,4.5,55,2.6,北西,,,--,--,,,
