date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-25,1,1003.1,1006.1,--,-1.2,-15.8,1.8,32,4.7,北西,,,--,--,,,
2023-01-25,2,1004.2,1007.3,--,-1.6,-15.4,1.8,34,4.7,北西,,,--,--,,,
2023-01-25,3,1005.6,1008.7,--,-2.0,-15.4,1.8,35,6.3,西北西,,,--,--,,0+,30.0
2023-01-25,4,1006.8,1009.9,--,-2.2,-15.9,1.8,34,6.6,西北西,,,--,--,,,
2023-01-25,5,1008.1,1011.2,--,-2.2,-16.7,1.7,32,5.7,西北西,,,--,--,,,
2023-01-25,6,1009.9,1013.0,--,-2.5,-16.6,1.7,33,6.1,西北西,,,--,--,,0+,30.0
2023-01-25,7,1011.1,1014.2,--,-2.8,-15.8,1.8,36,4.0,西北西,0.0,0.01,--,--,,,
2023-01-25,8,1012.0,1015.1,--,-2.1,-16.2,1.7,33,4.3,西北西,0.6,0.32,--,--,,,
2023-01-25,9,1012.7,1015.8,--,-0.5,-16.3,1.7,29,5.9,西北西,1.0,1.07,--,--,,1,40.0
2023-01-25,10,1013.0,1016.1,--,0.6,-16.3,1.7,27,6.0,西北西,1.0,1.67,--,--,,,
2023-01-25,11,1012.3,1015.3,--,1.7,-17.2,1.6,23,5.3,西北西,1.0,2.10,--,--,,,
2023-01-25,12,1011.5,1014.5,--,1.6,-15.8,1.8,26,5.9,西北西,0.8,1.53,--,--,,8,40.0
2023-01-25,13,1011.2,1014.2,--,2.6,-16.5,1.7,23,3.6,西,1.0,2.18,--,--,,,
2023-01-25,14,1011.3,1014.3,--,2.5,-17.6,1.5,21,3.3,西北西,1.0,2.10,--,--,,,
2023-01-25,15,1011.9,1014.9,--,2.4,-16.6,1.7,23,2.8,西,1.0,1.54,--,--,,0+,40.0
2023-01-25,16,1012.8,1015.8,--,2.0,-15.5,1.8,26,4.9,北西,1.0,0.89,--,--,,,
2023-01-25,17,1014.0,1017.0,--,1.3,-15.6,1.8,27,3.6,北西,0.8,0.24,--,--,,,
2023-01-25,18,1014.9,1018.0,--,0.5,-15.1,1.9,30,2.8,北西,,0.00,--,--,,0+,40.0
2023-01-25,19,1015.3,1018.4,--,0.1,-15.0,1.9,31,3.5,北西,,,--,--,,,
2023-01-25,20,1015.5,1018.6,--,-0.2,-14.9,1.9,32,3.3,北北西,,,--,--,,,
2023-01-25,21,1015.9,1019.0,--,-0.7,-14.6,2.0,34,3.4,北西,,,--,--,,0,40.0
2023-01-25,22,1016.1,1019.2,--,-1.4,-14.2,2.0,37,3.1,北西,,,--,--,,,
2023-01-25,23,1016.3,1019.4,--,-1.3,-14.4,2.0,36,3.3,北西,,,--,--,,,
2023-01-25,24,1016.4,1019.5,--,-1.4,-14.2,2.0,37,3.4,西北西,,,--,--,,,
