date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-28,1,999.6,1002.6,--,2.3,-7.0,3.6,50,4.1,北北西,,,--,--,,,
2023-01-28,2,1000.7,1003.7,--,2.3,-8.4,3.2,45,4.3,北北西,,,--,--,,,
2023-01-28,3,1001.2,1004.2,--,1.9,-9.1,3.1,44,4.2,北西,,,--,--,,0,30.0
2023-01-28,4,1001.8,1004.8,--,1.5,-9.1,3.1,45,4.8,北西,,,--,--,,,
2023-01-28,5,1003.0,1006.0,--,1.8,-9.7,2.9,42,5.1,北西,,,--,--,,,
2023-01-28,6,1003.9,1006.9,--,1.3,-9.6,3.0,44,3.3,北西,,,--,--,,0+,30.0
2023-01-28,7,1005.1,1008.1,--,1.1,-8.7,3.2,48,3.1,北西,0.0,0.01,--,--,,,
2023-01-28,8,1006.1,1009.1,--,1.9,-8.5,3.2,46,3.1,北西,0.6,0.32,--,--,,,
2023-01-28,9,1006.1,1009.1,--,4.2,-9.9,2.9,35,4.2,北北西,1.0,1.06,--,--,,0+,40.0
2023-01-28,10,1006.2,1009.2,--,5.4,-11.6,2.5,28,4.2,北西,1.0,1.65,--,--,,,
2023-01-28,11,1005.8,1008.8,--,6.4,-10.8,2.7,28,4.2,北西,1.0,2.08,--,--,,,
2023-01-28,12,1005.2,1008.2,--,7.8,-10.0,2.9,27,3.9,北北西,1.0,2.29,--,--,,0+,30.0
2023-01-28,13,1004.5,1007.5,--,7.6,-12.2,2.4,23,4.3,西北西,1.0,2.26,--,--,,,
2023-01-28,14,1004.4,1007.4,--,7.2,-12.0,2.4,24,4.3,北西,1.0,1.98,--,--,,,
2023-01-28,15,1004.7,1007.7,--,6.2,-11.0,2.7,28,3.0,北東,0.6,1.16,--,--,,9,30.0
2023-01-28,16,1005.3,1008.3,--,5.6,-11.0,2.6,29,3.0,北北東,0.6,0.59,--,--,,,
2023-01-28,17,1005.8,1008.8,--,4.9,-11.6,2.5,29,1.6,北,0.0,0.10,--,--,,,
2023-01-28,18,1006.4,1009.4,--,4.1,-10.7,2.7,33,1.3,北北東,0.0,0.00,--,--,,5,30.0
2023-01-28,19,1006.7,1009.7,--,3.7,-10.7,2.7,34,2.0,北北西,,,--,--,,,
2023-01-28,20,1007.2,1010.2,--,3.3,-10.3,2.8,36,1.7,北北西,,,--,--,,,
2023-01-28,21,1007.5,1010.5,--,2.5,-9.4,3.0,41,3.0,西北西,,,--,--,,7,30.0
2023-01-28,22,1007.5,1010.5,--,1.8,-9.4,3.0,43,3.8,北西,,,--,--,,,
2023-01-28,23,1007.9,1010.9,--,2.2,-9.7,2.9,41,2.5,北西,,,--,--,,,
2023-01-28,24,1008.2,1011.2,--,0.9,-10.0,2.9,44,2.5,西北西,,,--,--,,,
