date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-13,1,1002.3,1006.3,--,16.3,10.6,12.8,69,2.9,南,,,×,×,,,20.0
2020-05-13,2,1001.9,1005.9,--,16.6,9.8,12.1,64,3.8,南,,,×,×,,,20.0
2020-05-13,3,1001.7,1005.6,--,17.4,8.5,11.1,56,3.3,南,,,×,×,,,20.0
2020-05-13,4,1002.2,1006.1,--,17.8,8.7,11.2,55,4.1,南西,,,×,×,,,20.0
2020-05-13,5,1002.9,1006.9,0.0,17.4,10.1,12.3,62,7.5,南西,0.0,,×,×,,,19.8
2020-05-13,6,1003.6,1007.6,0.0,17.5,11.8,13.8,69,5.0,南西,0.0,,×,×,,,16.4
2020-05-13,7,1004.7,1008.7,0.0,17.6,12.5,14.5,72,6.2,南西,0.0,,×,×,,,10.2
2020-05-13,8,1005.7,1009.7,0.0,17.7,13.8,15.8,78,6.4,南西,0.1,,×,×,,,9.09
2020-05-13,9,1006.2,1010.2,--,18.5,12.9,14.9,70,7.4,南西,0.5,,×,×,,,12.2
2020-05-13,10,1006.7,1010.6,--,20.2,11.7,13.7,58,7.6,西南西,1.0,,×,×,,,14.5
2020-05-13,11,1007.3,1011.2,--,19.5,11.3,13.4,59,8.4,西南西,1.0,,×,×,,,20.0
2020-05-13,12,1007.8,1011.7,--,19.3,11.9,13.9,62,8.0,西南西,1.0,,×,×,,,19.2
2020-05-13,13,1008.6,1012.6,--,18.8,11.6,13.7,63,9.4,西,1.0,,×,×,,,20.0
2020-05-13,14,1009.4,1013.4,--,18.4,11.9,14.0,66,7.8,西,0.8,,×,×,,,18.9
2020-05-13,15,1009.7,1013.7,--,18.4,10.0,12.3,58,5.2,西北西,0.7,,×,×,,,20.0
2020-05-13,16,1009.9,1013.9,--,17.9,7.4,10.3,50,3.6,西,1.0,,×,×,,,20.0
2020-05-13,17,1010.5,1014.5,--,18.0,7.4,10.3,50,3.5,西,1.0,,×,×,,,20.0
2020-05-13,18,1010.9,1014.9,--,16.6,5.9,9.3,49,2.5,西南西,1.0,,×,×,,,20.0
2020-05-13,19,1011.4,1015.4,--,16.2,6.9,9.9,54,3.2,西南西,0.6,,×,×,,,20.0
2020-05-13,20,1011.9,1015.9,--,16.0,6.4,9.6,53,3.2,南西,,,×,×,,,20.0
2020-05-13,21,1012.6,1016.6,--,15.7,7.5,10.3,58,3.5,南南西,,,×,×,,,20.0
2020-05-13,22,1012.7,1016.7,--,14.3,6.2,9.5,58,2.6,南南東,,,×,×,,,20.0
2020-05-13,23,1012.7,1016.7,--,13.7,3.5,7.8,50,1.9,南,,,×,×,,,20.0
2020-05-13,24,1012.6,1016.7,--,13.5,1.8,7.0,45,2.7,南南東,,,×,×,,,20.0
