date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-08,1,1017.6,1021.7,--,11.2,7.1,10.1,76,3.8,東北東,,,×,×,,,20.0
2020-05-08,2,1017.0,1021.1,--,11.0,6.6,9.7,74,4.8,東北東,,,×,×,,,20.0
2020-05-08,3,1017.3,1021.4,--,11.1,5.6,9.1,69,5.9,東北東,,,×,×,,,20.0
2020-05-08,4,1016.8,1020.9,--,11.2,6.6,9.7,73,5.0,東,,,×,×,,,20.0
2020-05-08,5,1016.5,1020.6,--,11.0,6.6,9.7,74,6.3,東,0.0,,×,×,,,20.0
2020-05-08,6,1016.4,1020.5,--,11.2,4.7,8.5,64,3.7,東,0.3,,×,×,,,20.0
2020-05-08,7,1016.4,1020.5,--,12.8,3.7,8.0,54,2.4,東,1.0,,×,×,,,20.0
2020-05-08,8,1016.4,1020.4,--,15.9,4.3,8.3,46,2.9,東北東,1.0,,×,×,,,20.0
2020-05-08,9,1016.2,1020.2,--,17.8,2.6,7.3,36,3.1,東北東,1.0,,×,×,,,20.0
2020-05-08,10,1016.1,1020.1,--,19.7,2.1,7.1,31,1.1,北北東,1.0,,×,×,,,20.0
2020-05-08,11,1015.5,1019.4,--,21.6,7.1,10.1,39,2.5,北西,1.0,,×,×,,,20.0
2020-05-08,12,1014.8,1018.7,--,21.9,6.6,9.7,37,3.2,北北西,1.0,,×,×,,,20.0
2020-05-08,13,1014.2,1018.1,--,21.6,4.7,8.5,33,4.6,北西,1.0,,×,×,,,20.0
2020-05-08,14,1013.6,1017.5,--,22.5,4.1,8.2,30,4.4,北西,1.0,,×,×,,,20.0
2020-05-08,15,1013.5,1017.4,--,21.8,5.3,8.9,34,3.1,北北西,0.8,,×,×,,,20.0
2020-05-08,16,1013.4,1017.3,--,21.3,5.2,8.9,35,2.9,北,1.0,,×,×,,,20.0
2020-05-08,17,1013.3,1017.2,--,21.3,5.2,8.9,35,3.0,北北西,1.0,,×,×,,,20.0
2020-05-08,18,1013.7,1017.6,--,20.9,5.7,9.1,37,2.2,北,1.0,,×,×,,,20.0
2020-05-08,19,1014.3,1018.3,--,19.8,4.7,8.5,37,3.4,東,0.4,,×,×,,,20.0
2020-05-08,20,1014.8,1018.8,--,18.7,5.6,9.1,42,1.9,東,,,×,×,,,20.0
2020-05-08,21,1015.3,1019.3,--,17.4,6.6,9.7,49,2.0,東,,,×,×,,,20.0
2020-05-08,22,1015.4,1019.4,--,16.4,7.4,10.3,55,1.8,東南東,,,×,×,,,20.0
2020-05-08,23,1015.0,1019.0,--,16.5,8.0,10.7,57,1.0,東南東,,,×,×,,,20.0
2020-05-08,24,1014.7,1018.7,--,16.1,8.3,11.0,60,0.8,南南東,,,×,×,,,20.0
