date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-01,1,1008.5,1011.7,0.0,12.0,3.0,7.6,54,6.1,南南東,,,--,--,,,
2020-05-01,2,1008.3,1011.5,0.0,11.7,3.2,7.7,56,6.1,南南東,,,--,--,,,
2020-05-01,3,1007.5,1010.7,0.0,12.1,3.6,7.9,56,3.9,南,,,--,--,,10,20.0
2020-05-01,4,1007.6,1010.8,--,11.5,4.3,8.3,61,1.9,南東,,0.00,--,--,,,
2020-05-01,5,1007.6,1010.8,0.0,11.3,4.5,8.4,63,1.9,南東,0.0,0.00,--,--,,,
2020-05-01,6,1007.5,1010.7,0.0,11.1,5.4,9.0,68,3.1,南東,0.0,0.04,--,--,,10,20.0
2020-05-01,7,1007.7,1010.9,0.0,11.2,6.2,9.4,71,2.7,南東,0.0,0.13,--,--,,,
2020-05-01,8,1007.4,1010.5,--,12.3,5.9,9.3,65,4.2,南東,0.0,0.48,--,--,,,
2020-05-01,9,1007.1,1010.2,--,13.0,6.4,9.6,64,2.7,南東,0.0,0.47,--,--,,10-,20.0
2020-05-01,10,1006.8,1009.9,--,14.2,7.0,10.0,62,4.8,東,0.0,0.96,--,--,,,
2020-05-01,11,1006.4,1009.5,--,15.0,7.8,10.6,62,3.4,東南東,0.4,2.05,--,--,,,
2020-05-01,12,1005.8,1008.9,--,16.5,7.7,10.5,56,3.8,東,0.8,2.80,--,--,,5,20.0
2020-05-01,13,1005.3,1008.4,--,17.8,8.7,11.2,55,4.2,東,0.4,1.87,--,--,,,
2020-05-01,14,1004.8,1007.9,--,18.1,7.5,10.4,50,1.5,北北東,0.1,1.18,--,--,,,
2020-05-01,15,1004.2,1007.3,--,18.4,7.2,10.2,48,1.8,北西,0.2,0.91,--,--,,10-,20.0
2020-05-01,16,1004.0,1007.1,--,19.0,6.2,9.4,43,2.6,南西,0.1,0.77,--,--,,,
2020-05-01,17,1004.0,1007.1,--,18.6,4.8,8.6,40,2.3,南南西,0.9,0.96,--,--,,,
2020-05-01,18,1004.3,1007.4,--,17.7,4.3,8.3,41,4.3,南西,0.7,0.36,--,--,,2,20.0
2020-05-01,19,1004.8,1007.9,--,16.1,6.3,9.5,52,3.5,南南東,0.0,0.02,--,--,,,
2020-05-01,20,1005.5,1008.6,--,14.9,6.7,9.8,58,2.5,東南東,,0.00,--,--,,,
2020-05-01,21,1005.6,1008.7,--,14.1,6.9,10.0,62,3.1,南東,,,--,--,,2,15.0
2020-05-01,22,1005.2,1008.3,--,12.8,6.8,9.9,67,1.8,南東,,,--,--,,,
2020-05-01,23,1005.0,1008.2,--,11.5,7.0,10.0,74,1.8,南東,,,--,--,,,
2020-05-01,24,1004.6,1007.7,--,12.0,5.4,9.0,64,4.1,南東,,,--,--,,,
