date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-29,1,1007.7,1011.7,--,15.9,10.9,13.0,72,2.2,南,,,×,×,,,20.0
2020-05-29,2,1007.7,1011.7,--,15.5,10.7,12.9,73,1.8,南,,,×,×,,,20.0
2020-05-29,3,1008.3,1012.3,--,14.9,10.3,12.5,74,2.4,南,,,×,×,,,20.0
2020-05-29,4,1008.6,1012.6,--,14.8,10.0,12.3,73,0.9,南南東,,,×,×,,,20.0
2020-05-29,5,1009.0,1013.0,--,15.2,10.6,12.8,74,1.5,南東,0.0,,×,×,,,20.0
2020-05-29,6,1009.5,1013.5,--,15.1,9.9,12.2,71,3.3,南南東,0.8,,×,×,,,20.0
2020-05-29,7,1009.9,1013.9,--,17.0,11.7,13.8,71,1.7,南南西,1.0,,×,×,,,20.0
2020-05-29,8,1010.3,1014.3,--,19.3,13.3,15.2,68,0.8,西南西,1.0,,×,×,,,20.0
2020-05-29,9,1010.4,1014.3,--,20.6,10.7,12.9,53,0.7,南南西,1.0,,×,×,,,20.0
2020-05-29,10,1010.7,1014.6,--,22.0,11.7,13.8,52,3.7,西北西,1.0,,×,×,,,20.0
2020-05-29,11,1011.2,1015.1,--,21.5,11.0,13.1,51,3.9,北西,1.0,,×,×,,,20.0
2020-05-29,12,1011.3,1015.2,--,21.2,12.4,14.4,57,3.6,北西,1.0,,×,×,,,20.0
2020-05-29,13,1011.0,1014.9,--,21.9,13.8,15.8,60,4.3,北北西,1.0,,×,×,,,20.0
2020-05-29,14,1011.2,1015.1,--,22.0,12.6,14.5,55,3.8,北北西,1.0,,×,×,,,20.0
2020-05-29,15,1011.5,1015.4,--,21.5,12.9,14.9,58,2.9,北西,1.0,,×,×,,,20.0
2020-05-29,16,1012.0,1015.9,--,21.4,12.8,14.8,58,3.4,北北西,1.0,,×,×,,,20.0
2020-05-29,17,1012.2,1016.1,--,20.6,13.1,15.0,62,2.2,北北西,1.0,,×,×,,,20.0
2020-05-29,18,1012.3,1016.2,--,20.2,13.4,15.4,65,3.0,北北西,1.0,,×,×,,,20.0
2020-05-29,19,1012.7,1016.7,--,19.0,13.9,15.8,72,3.6,北北東,0.8,,×,×,,,20.0
2020-05-29,20,1013.3,1017.3,--,18.6,14.3,16.3,76,3.7,北東,0.0,,×,×,,,20.0
2020-05-29,21,1013.6,1017.6,--,18.6,13.9,15.9,74,3.6,東,,,×,×,,,20.0
2020-05-29,22,1013.7,1017.7,--,18.0,13.9,15.9,77,4.2,東北東,,,×,×,,,20.0
2020-05-29,23,1013.9,1017.9,--,17.7,13.4,15.4,76,4.0,東北東,,,×,×,,,20.0
2020-05-29,24,1014.2,1018.2,--,17.2,13.7,15.7,80,3.9,東,,,×,×,,,19.9
