date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-16,1,1012.7,1015.9,--,11.1,7.0,10.0,76,7.3,南東,,,×,×,,,
2020-05-16,2,1012.1,1015.3,--,10.8,6.6,9.7,75,6.2,南東,,,×,×,,,
2020-05-16,3,1011.5,1014.7,--,10.7,6.3,9.5,74,7.4,南東,,,×,×,,10-,20.0
2020-05-16,4,1011.4,1014.6,--,10.9,6.3,9.5,73,5.8,南東,,0.00,×,×,,,
2020-05-16,5,1011.4,1014.6,--,11.0,6.2,9.5,72,6.7,南東,0.0,0.06,×,×,,,
2020-05-16,6,1010.9,1014.1,--,11.7,6.2,9.5,69,6.0,南東,0.0,0.31,×,×,,10-,20.0
2020-05-16,7,1010.6,1013.8,--,12.4,6.5,9.6,67,6.9,南東,0.2,0.79,×,×,,,
2020-05-16,8,1010.3,1013.4,--,13.1,6.5,9.6,64,6.5,南東,0.0,0.81,×,×,,,
2020-05-16,9,1010.2,1013.4,--,12.8,7.3,10.2,69,4.6,東南東,0.0,1.24,×,×,,10,20.0
2020-05-16,10,1009.9,1013.0,0.0,13.8,7.8,10.6,67,4.1,東南東,0.0,1.08,×,×,,,
2020-05-16,11,1008.7,1011.8,--,15.1,7.9,10.6,62,3.1,東南東,0.2,1.98,×,×,,,
2020-05-16,12,1007.5,1010.6,--,15.1,8.6,11.2,65,4.4,東南東,0.0,1.74,×,×,,10,20.0
2020-05-16,13,1007.0,1010.1,0.0,15.3,8.1,10.8,62,4.5,南南東,0.0,0.79,×,×,,,
2020-05-16,14,1006.3,1009.4,--,14.2,7.7,10.5,65,6.3,南東,0.0,0.87,×,×,,,
2020-05-16,15,1005.2,1008.3,--,15.4,8.6,11.2,64,4.2,南東,0.0,0.81,×,×,,10,20.0
2020-05-16,16,1004.4,1007.5,--,14.5,9.1,11.6,70,6.1,東南東,0.4,1.19,×,×,,,
2020-05-16,17,1004.1,1007.2,--,13.8,9.9,12.1,77,4.8,南南東,0.0,0.48,×,×,,,
2020-05-16,18,1003.5,1006.6,--,13.7,9.8,12.1,77,4.3,南東,0.0,0.23,×,×,,10-,20.0
2020-05-16,19,1003.3,1006.4,--,13.1,9.4,11.8,78,6.1,南東,0.0,0.04,×,×,,,
2020-05-16,20,1003.0,1006.1,--,13.0,9.5,11.8,79,5.7,南南東,,0.00,×,×,,,
2020-05-16,21,1002.4,1005.5,--,13.1,9.7,12.1,80,4.9,南東,,,×,×,,10-,20.0
2020-05-16,22,1002.3,1005.4,--,13.0,10.0,12.3,82,1.5,東南東,,,×,×,,,
2020-05-16,23,1002.3,1005.4,0.0,12.3,10.0,12.3,86,2.1,北,,,×,×,,,
2020-05-16,24,1002.1,1005.2,0.0,12.3,10.0,12.3,86,2.4,北北西,,,×,×,,,
